evals, mean, best, worst, success num
2, 3.3972932952616954, 2.692325105147107, 3.9999999999999996, 0
4, 3.350030918727277, 1.7335737565817169, 3.9999999999999996, 0
8, 1.2581300323851714, 1.0051399442491729, 1.4315418323242115, 0
10, 0.13867183879401723, 0.08208430632538997, 0.15955547210210647, 0
12, 0.0009598178002115232, 0.0005964440612130675, 0.0013559708592257192, 4
14, 0.0003916478506305432, 0.00036696160526465357, 0.00040220570621846976, 4
18, 0.0003916478506305432, 0.00036696160526465357, 0.00040220570621846976, 4
22, 0.0003916478506305432, 0.00036696160526465357, 0.00040220570621846976, 4
26, 8.327821894890441e-5, 4.222389026618873e-5, 0.00012373022719500175, 4
30, 8.327821894890441e-5, 4.222389026618873e-5, 0.00012373022719500175, 4
34, 8.327821894890441e-5, 4.222389026618873e-5, 0.00012373022719500175, 4
38, 8.327821894890441e-5, 4.222389026618873e-5, 0.00012373022719500175, 4
42, 8.327821894890441e-5, 4.222389026618873e-5, 0.00012373022719500175, 4
46, 8.327821894890441e-5, 4.222389026618873e-5, 0.00012373022719500175, 4
50, 8.327821894890441e-5, 4.222389026618873e-5, 0.00012373022719500175, 4
54, 8.327821894890441e-5, 4.222389026618873e-5, 0.00012373022719500175, 4
58, 8.327821894890441e-5, 4.222389026618873e-5, 0.00012373022719500175, 4
62, 8.327821894890441e-5, 4.222389026618873e-5, 0.00012373022719500175, 4
66, 8.327821894890441e-5, 4.222389026618873e-5, 0.00012373022719500175, 4
70, 8.327821894890441e-5, 4.222389026618873e-5, 0.00012373022719500175, 4
74, 8.327821894890441e-5, 4.222389026618873e-5, 0.00012373022719500175, 4
78, 8.327821894890441e-5, 4.222389026618873e-5, 0.00012373022719500175, 4
82, 8.327821894890441e-5, 4.222389026618873e-5, 0.00012373022719500175, 4
86, 8.327821894890441e-5, 4.222389026618873e-5, 0.00012373022719500175, 4
87, 3.2159600174246715e-5, 8.51236057789179e-6, 4.0362134935889343e-5, 4
91, 3.2159600174246715e-5, 8.51236057789179e-6, 4.0362134935889343e-5, 4
95, 3.2159600174246715e-5, 8.51236057789179e-6, 4.0362134935889343e-5, 4
97, 2.7290797610695076e-5, 8.178584259977737e-6, 4.123950150144338e-5, 4
