evals, mean, best, worst, success num
2, 3.459720884219175, 2.219642336584854, 3.9999999999999996, 0
4, 3.3027804689236406, 2.3768034380703256, 3.9999999999999996, 0
5, 3.299987298107891, 2.3852387001452393, 3.9999999999999996, 0
7, 3.2867179692079707, 1.6886369854150616, 3.9999999999999996, 0
9, 0.05755493992241095, 0.03391997579133922, 0.07287430511150483, 4
13, 0.05755493992241095, 0.03391997579133922, 0.07287430511150483, 4
17, 0.05755493992241095, 0.03391997579133922, 0.07287430511150483, 4
21, 0.05755493992241095, 0.03391997579133922, 0.07287430511150483, 4
23, 0.0011342958017535915, 0.0008286691904992364, 0.002048808209019757, 4
27, 0.0011342958017535915, 0.0008286691904992364, 0.002048808209019757, 4
31, 0.0011342958017535915, 0.0008286691904992364, 0.002048808209019757, 4
35, 0.0011342958017535915, 0.0008286691904992364, 0.002048808209019757, 4
39, 0.0011342958017535915, 0.0008286691904992364, 0.002048808209019757, 4
43, 0.0011342958017535915, 0.0008286691904992364, 0.002048808209019757, 4
47, 0.0011342958017535915, 0.0008286691904992364, 0.002048808209019757, 4
51, 0.0011342958017535915, 0.0008286691904992364, 0.002048808209019757, 4
55, 0.0011342958017535915, 0.0008286691904992364, 0.002048808209019757, 4
59, 0.0011342958017535915, 0.0008286691904992364, 0.002048808209019757, 4
63, 0.0011342958017535915, 0.0008286691904992364, 0.002048808209019757, 4
67, 0.0011342958017535915, 0.0008286691904992364, 0.002048808209019757, 4
68, 4.535565061796488e-6, 2.6118192574257836e-6, 6.4588694935909735e-6, 4
72, 4.535565061796488e-6, 2.6118192574257836e-6, 6.4588694935909735e-6, 4
76, 4.535565061796488e-6, 2.6118192574257836e-6, 6.4588694935909735e-6, 4
80, 4.535565061796488e-6, 2.6118192574257836e-6, 6.4588694935909735e-6, 4
84, 4.535565061796488e-6, 2.6118192574257836e-6, 6.4588694935909735e-6, 4
88, 4.535565061796488e-6, 2.6118192574257836e-6, 6.4588694935909735e-6, 4
92, 4.535565061796488e-6, 2.6118192574257836e-6, 6.4588694935909735e-6, 4
96, 4.535565061796488e-6, 2.6118192574257836e-6, 6.4588694935909735e-6, 4
100, 4.535565061796488e-6, 2.6118192574257836e-6, 6.4588694935909735e-6, 4
104, 4.535565061796488e-6, 2.6118192574257836e-6, 6.4588694935909735e-6, 4
106, 1.3015308740770346e-6, 6.200609615662584e-7, 1.528687511590525e-6, 4
110, 1.3015308740770346e-6, 6.200609615662584e-7, 1.528687511590525e-6, 4
114, 1.3015308740770346e-6, 6.200609615662584e-7, 1.528687511590525e-6, 4
115, 9.956186030864697e-7, 9.937465310113852e-7, 9.992021431169098e-7, 4
119, 9.956186030864697e-7, 9.937465310113852e-7, 9.992021431169098e-7, 4
123, 9.956186030864697e-7, 9.937465310113852e-7, 9.992021431169098e-7, 4
124, 2.5869267307399776e-7, 1.886262950673418e-7, 4.6820882156799387e-7, 4
128, 2.5869267307399776e-7, 1.886262950673418e-7, 4.6820882156799387e-7, 4
132, 2.5869267307399776e-7, 1.886262950673418e-7, 4.6820882156799387e-7, 4
136, 2.5869267307399776e-7, 1.886262950673418e-7, 4.6820882156799387e-7, 4
137, 8.357045765780418e-8, 4.798211283909969e-8, 1.1911325224324913e-7, 4
141, 8.357045765780418e-8, 4.798211283909969e-8, 1.1911325224324913e-7, 4
145, 8.357045765780418e-8, 4.798211283909969e-8, 1.1911325224324913e-7, 4
149, 7.2230791609799e-8, 5.268164439239915e-8, 1.3049886792563967e-7, 4
