evals, mean, best, worst, success num
2, 3.3635930722530407, 2.6284554538266933, 3.9999999999999996, 0
5, 3.3142929788070465, 1.5471178063132973, 3.9999999999999996, 0
9, 3.3142929788070465, 1.5471178063132973, 3.9999999999999996, 0
13, 0.17636239990728786, 0.03124076436185629, 0.5294843953399477, 3
15, 0.04850466040166417, 0.015002589081592927, 0.07119475629910729, 4
19, 0.03169172601755538, 0.0125832902034203, 0.05552273021212216, 4
22, 0.031249279692972393, 0.0009423927539799732, 0.04728868065482388, 4
24, 0.019062687918064664, 0.011298541105878602, 0.022951268035025712, 4
28, 0.018918725346490108, 0.011563976805426335, 0.02453597958774709, 4
32, 0.018918725346490108, 0.011563976805426335, 0.02453597958774709, 4
36, 0.018918725346490108, 0.011563976805426335, 0.02453597958774709, 4
40, 0.018918725346490108, 0.011563976805426335, 0.02453597958774709, 4
43, 0.01365100593860092, 0.004613695718415754, 0.02051950027850318, 4
47, 0.01365100593860092, 0.004613695718415754, 0.02051950027850318, 4
49, 0.009042056435888127, 0.006916297021060856, 0.01110761154080929, 4
53, 0.009042056435888127, 0.006916297021060856, 0.01110761154080929, 4
55, 0.000507564568590719, 0.00017742859564567678, 0.0008310174634056022, 4
59, 0.000507564568590719, 0.00017742859564567678, 0.0008310174634056022, 4
63, 0.000507564568590719, 0.00017742859564567678, 0.0008310174634056022, 4
67, 0.000507564568590719, 0.00017742859564567678, 0.0008310174634056022, 4
68, 0.00016433762943351087, 7.492840079987448e-5, 0.0003090041314394481, 4
72, 0.00016433762943351087, 7.492840079987448e-5, 0.0003090041314394481, 4
76, 0.00016433762943351087, 7.492840079987448e-5, 0.0003090041314394481, 4
80, 0.00016433762943351087, 7.492840079987448e-5, 0.0003090041314394481, 4
84, 0.00016433762943351087, 7.492840079987448e-5, 0.0003090041314394481, 4
85, 9.168774252729817e-7, 3.927680305197279e-7, 1.748886108960071e-6, 4
89, 9.168774252729817e-7, 3.927680305197279e-7, 1.748886108960071e-6, 4
93, 9.168774252729817e-7, 3.927680305197279e-7, 1.748886108960071e-6, 4
97, 9.168774252729817e-7, 3.927680305197279e-7, 1.748886108960071e-6, 4
101, 9.168774252729817e-7, 3.927680305197279e-7, 1.748886108960071e-6, 4
105, 9.168774252729817e-7, 3.927680305197279e-7, 1.748886108960071e-6, 4
109, 9.168774252729817e-7, 3.927680305197279e-7, 1.748886108960071e-6, 4
113, 9.168774252729817e-7, 3.927680305197279e-7, 1.748886108960071e-6, 4
117, 9.168774252729817e-7, 3.927680305197279e-7, 1.748886108960071e-6, 4
121, 9.168774252729817e-7, 3.927680305197279e-7, 1.748886108960071e-6, 4
125, 9.168774252729817e-7, 3.927680305197279e-7, 1.748886108960071e-6, 4
129, 9.168774252729817e-7, 3.927680305197279e-7, 1.748886108960071e-6, 4
133, 9.168774252729817e-7, 3.927680305197279e-7, 1.748886108960071e-6, 4
137, 9.168774252729817e-7, 3.927680305197279e-7, 1.748886108960071e-6, 4
141, 9.168774252729817e-7, 3.927680305197279e-7, 1.748886108960071e-6, 4
145, 9.168774252729817e-7, 3.927680305197279e-7, 1.748886108960071e-6, 4
149, 9.168774252729817e-7, 3.927680305197279e-7, 1.748886108960071e-6, 4
151, 4.254266143213372e-8, 1.5960852981910135e-8, 6.57491550389025e-8, 4
155, 4.254266143213372e-8, 1.5960852981910135e-8, 6.57491550389025e-8, 4
159, 4.254266143213372e-8, 1.5960852981910135e-8, 6.57491550389025e-8, 4
163, 4.254266143213372e-8, 1.5960852981910135e-8, 6.57491550389025e-8, 4
167, 4.254266143213372e-8, 1.5960852981910135e-8, 6.57491550389025e-8, 4
171, 4.254266143213372e-8, 1.5960852981910135e-8, 6.57491550389025e-8, 4
172, 2.71051072478642e-8, 2.3553011842114574e-8, 3.1173391118012104e-8, 4
176, 2.71051072478642e-8, 2.3553011842114574e-8, 3.1173391118012104e-8, 4
180, 2.71051072478642e-8, 2.3553011842114574e-8, 3.1173391118012104e-8, 4
183, 1.1262476068407798e-8, 6.637685376682551e-9, 1.3460105630146396e-8, 4
187, 1.1262476068407798e-8, 6.637685376682551e-9, 1.3460105630146396e-8, 4
191, 1.1262476068407798e-8, 6.637685376682551e-9, 1.3460105630146396e-8, 4
193, 6.241156374145938e-9, 1.5240138516266535e-9, 1.2273531232040099e-8, 4
197, 6.241156374145938e-9, 1.5240138516266535e-9, 1.2273531232040099e-8, 4
201, 6.241156374145938e-9, 1.5240138516266535e-9, 1.2273531232040099e-8, 4
202, 5.95079391330411e-10, 3.3253542885505566e-10, 7.798991400576183e-10, 4
206, 5.95079391330411e-10, 3.3253542885505566e-10, 7.798991400576183e-10, 4
210, 5.95079391330411e-10, 3.3253542885505566e-10, 7.798991400576183e-10, 4
214, 5.95079391330411e-10, 3.3253542885505566e-10, 7.798991400576183e-10, 4
218, 5.95079391330411e-10, 3.3253542885505566e-10, 7.798991400576183e-10, 4
222, 5.95079391330411e-10, 3.3253542885505566e-10, 7.798991400576183e-10, 4
223, 4.855150271351557e-11, 2.248534994028171e-11, 6.078098743757965e-11, 4
227, 4.855150271351557e-11, 2.248534994028171e-11, 6.078098743757965e-11, 4
231, 4.855150271351557e-11, 2.248534994028171e-11, 6.078098743757965e-11, 4
235, 4.855150271351557e-11, 2.248534994028171e-11, 6.078098743757965e-11, 4
239, 4.855150271351557e-11, 2.248534994028171e-11, 6.078098743757965e-11, 4
240, 3.607590594455231e-11, 2.964633422952138e-11, 3.876207518590785e-11, 4
