evals, mean, best, worst, success num
5, 2.1198271318619457, 0.09163062669846965, 3.9999999999999996, 0
7, 2.108561088889605, 0.5366834155714232, 3.9999999999999996, 0
9, 2.0292470207837137, 0.4596253200492662, 3.9999999999999996, 0
12, 1.7265562245809356, 0.28014876848945947, 3.9999999999999996, 0
16, 1.6281108091126475, 0.04358263535697221, 3.240372317520663, 2
18, 0.6162508364512611, 0.06397867508284268, 1.7949354743955326, 1
22, 0.6162508364512611, 0.06397867508284268, 1.7949354743955326, 1
26, 0.6162508364512611, 0.06397867508284268, 1.7949354743955326, 1
30, 0.6162508364512611, 0.06397867508284268, 1.7949354743955326, 1
34, 0.6162508364512611, 0.06397867508284268, 1.7949354743955326, 1
38, 0.6162508364512611, 0.06397867508284268, 1.7949354743955326, 1
42, 0.6162508364512611, 0.06397867508284268, 1.7949354743955326, 1
46, 0.6162508364512611, 0.06397867508284268, 1.7949354743955326, 1
50, 0.6162508364512611, 0.06397867508284268, 1.7949354743955326, 1
54, 0.6162508364512611, 0.06397867508284268, 1.7949354743955326, 1
58, 0.6162508364512611, 0.06397867508284268, 1.7949354743955326, 1
62, 0.6162508364512611, 0.06397867508284268, 1.7949354743955326, 1
66, 0.6162508364512611, 0.06397867508284268, 1.7949354743955326, 1
70, 0.6162508364512611, 0.06397867508284268, 1.7949354743955326, 1
72, 0.5237993514632513, 0.06544912134003922, 1.5025793311220355, 1
76, 0.5237993514632513, 0.06544912134003922, 1.5025793311220355, 1
80, 0.5237993514632513, 0.06544912134003922, 1.5025793311220355, 1
82, 0.4494001063618098, 0.02554955948945341, 1.605337615536892, 2
86, 0.4494001063618098, 0.02554955948945341, 1.605337615536892, 2
90, 0.4494001063618098, 0.02554955948945341, 1.605337615536892, 2
94, 0.4494001063618098, 0.02554955948945341, 1.605337615536892, 2
98, 0.4494001063618098, 0.02554955948945341, 1.605337615536892, 2
102, 0.4494001063618098, 0.02554955948945341, 1.605337615536892, 2
105, 0.4480254113645965, 0.04709014604199991, 1.5954106190197068, 2
109, 0.4480254113645965, 0.04709014604199991, 1.5954106190197068, 2
111, 0.4426799589955637, 0.047051264860475055, 1.5894421789784847, 3
115, 0.4426799589955637, 0.047051264860475055, 1.5894421789784847, 3
119, 0.4426799589955637, 0.047051264860475055, 1.5894421789784847, 3
123, 0.4426799589955637, 0.047051264860475055, 1.5894421789784847, 3
127, 0.43309724673998706, 0.03319244369369135, 1.586901092388328, 3
131, 0.43309724673998706, 0.03319244369369135, 1.586901092388328, 3
135, 0.43309724673998706, 0.03319244369369135, 1.586901092388328, 3
139, 0.43309724673998706, 0.03319244369369135, 1.586901092388328, 3
143, 0.43309724673998706, 0.03319244369369135, 1.586901092388328, 3
147, 0.43309724673998706, 0.03319244369369135, 1.586901092388328, 3
151, 0.43309724673998706, 0.03319244369369135, 1.586901092388328, 3
155, 0.43309724673998706, 0.03319244369369135, 1.586901092388328, 3
159, 0.43309724673998706, 0.03319244369369135, 1.586901092388328, 3
161, 0.43040197508272604, 0.022457906899898922, 1.586912637395617, 3
165, 0.43040197508272604, 0.022457906899898922, 1.586912637395617, 3
169, 0.43040197508272604, 0.022457906899898922, 1.586912637395617, 3
173, 0.43040197508272604, 0.022457906899898922, 1.586912637395617, 3
177, 0.43040197508272604, 0.022457906899898922, 1.586912637395617, 3
181, 0.43040197508272604, 0.022457906899898922, 1.586912637395617, 3
185, 0.43040197508272604, 0.022457906899898922, 1.586912637395617, 3
189, 0.43040197508272604, 0.022457906899898922, 1.586912637395617, 3
193, 0.43040197508272604, 0.022457906899898922, 1.586912637395617, 3
194, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
198, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
202, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
206, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
210, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
214, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
218, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
222, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
224, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
226, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
228, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
231, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
234, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
235, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
237, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
241, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
245, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
248, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
252, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
256, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
260, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
264, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
268, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
272, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
276, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
280, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
284, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
288, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
292, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
296, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
300, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
304, 0.4194357578308032, 0.007376187501936613, 1.5869127276762935, 3
