evals, mean, best, worst, success num
5, 2.6124067109673175, 1.352423022274405, 3.9999999999999996, 0
9, 2.6124067109673175, 1.352423022274405, 3.9999999999999996, 0
12, 2.236390233149406, 0.5148302678332424, 3.9999999999999996, 0
16, 2.236390233149406, 0.5148302678332424, 3.9999999999999996, 0
20, 2.236390233149406, 0.5148302678332424, 3.9999999999999996, 0
24, 2.093458645054215, 0.35369574448302415, 3.9999999999999996, 0
28, 1.803748802581482, 0.14334749271654296, 3.622390565483688, 0
29, 1.783598755059836, 0.18214527595832908, 3.3789975138278616, 0
33, 1.783598755059836, 0.18214527595832908, 3.3789975138278616, 0
37, 1.7760676742136594, 0.11829749282873644, 3.400707673438831, 0
41, 1.7760676742136594, 0.11829749282873644, 3.400707673438831, 0
45, 1.7760676742136594, 0.11829749282873644, 3.400707673438831, 0
49, 1.7760676742136594, 0.11829749282873644, 3.400707673438831, 0
53, 1.7760676742136594, 0.11829749282873644, 3.400707673438831, 0
57, 1.7760676742136594, 0.11829749282873644, 3.400707673438831, 0
61, 1.7760676742136594, 0.11829749282873644, 3.400707673438831, 0
63, 1.7247650786508761, 0.232800067146598, 3.230017100724198, 0
67, 1.7247650786508761, 0.232800067146598, 3.230017100724198, 0
71, 1.7247650786508761, 0.232800067146598, 3.230017100724198, 0
75, 1.689404463647033, 0.09398926489101612, 3.2814500721977824, 0
79, 1.689404463647033, 0.09398926489101612, 3.2814500721977824, 0
83, 1.689404463647033, 0.09398926489101612, 3.2814500721977824, 0
87, 1.689404463647033, 0.09398926489101612, 3.2814500721977824, 0
91, 1.689404463647033, 0.09398926489101612, 3.2814500721977824, 0
95, 1.689404463647033, 0.09398926489101612, 3.2814500721977824, 0
98, 1.6689717332354799, 0.061544438580584296, 3.275849612847684, 1
102, 1.6689717332354799, 0.061544438580584296, 3.275849612847684, 1
106, 1.6689717332354799, 0.061544438580584296, 3.275849612847684, 1
110, 1.6689717332354799, 0.061544438580584296, 3.275849612847684, 1
114, 1.6689717332354799, 0.061544438580584296, 3.275849612847684, 1
118, 1.6689717332354799, 0.061544438580584296, 3.275849612847684, 1
122, 1.6689717332354799, 0.061544438580584296, 3.275849612847684, 1
126, 1.6689717332354799, 0.061544438580584296, 3.275849612847684, 1
130, 1.6689717332354799, 0.061544438580584296, 3.275849612847684, 1
132, 1.6630046700861043, 0.05645684155260547, 3.275806137690652, 2
136, 1.6630046700861043, 0.05645684155260547, 3.275806137690652, 2
140, 1.6630046700861043, 0.05645684155260547, 3.275806137690652, 2
141, 1.661972743171392, 0.058997690772302255, 3.275827518151094, 2
