evals, mean, best, worst, success num
3, 0.27648648096064443, 0.1294691236985333, 0.4022912145154516, 0
4, 0.15404173699863005, 0.1507888035111128, 0.16007328341288915, 0
6, 0.04259108203085051, 0.016157658367370216, 0.06529268512812145, 4
8, 0.038299063916305345, 0.013767360676127141, 0.07371011316295385, 4
12, 0.038299063916305345, 0.013767360676127141, 0.07371011316295385, 4
16, 0.038299063916305345, 0.013767360676127141, 0.07371011316295385, 4
18, 0.03600172606925438, 0.009107802582265824, 0.061601483914025756, 4
19, 0.011589311590342946, 0.011523582276156016, 0.011781545187202204, 4
23, 0.011589311590342946, 0.011523582276156016, 0.011781545187202204, 4
27, 0.011589311590342946, 0.011523582276156016, 0.011781545187202204, 4
31, 0.011589311590342946, 0.011523582276156016, 0.011781545187202204, 4
35, 0.011589311590342946, 0.011523582276156016, 0.011781545187202204, 4
37, 0.00851989797970322, 0.008512273272590876, 0.008534991600504435, 4
39, 0.0015025231332754354, 0.0013799412502271554, 0.001703026721078582, 4
43, 0.0015025231332754354, 0.0013799412502271554, 0.001703026721078582, 4
47, 0.0015025231332754354, 0.0013799412502271554, 0.001703026721078582, 4
51, 0.0015025231332754354, 0.0013799412502271554, 0.001703026721078582, 4
55, 0.0015025231332754354, 0.0013799412502271554, 0.001703026721078582, 4
59, 0.0015025231332754354, 0.0013799412502271554, 0.001703026721078582, 4
63, 0.0015025231332754354, 0.0013799412502271554, 0.001703026721078582, 4
67, 0.0015025231332754354, 0.0013799412502271554, 0.001703026721078582, 4
71, 0.0015025231332754354, 0.0013799412502271554, 0.001703026721078582, 4
75, 0.0015025231332754354, 0.0013799412502271554, 0.001703026721078582, 4
77, 6.729950208265622e-5, 6.553445280213047e-5, 7.124274165294425e-5, 4
81, 6.729950208265622e-5, 6.553445280213047e-5, 7.124274165294425e-5, 4
85, 6.729950208265622e-5, 6.553445280213047e-5, 7.124274165294425e-5, 4
89, 6.729950208265622e-5, 6.553445280213047e-5, 7.124274165294425e-5, 4
93, 6.729950208265622e-5, 6.553445280213047e-5, 7.124274165294425e-5, 4
97, 6.729950208265622e-5, 6.553445280213047e-5, 7.124274165294425e-5, 4
