evals, mean, best, worst, success num
3, 2.022827784262353, 0.33003426290027876, 3.9999999999999996, 0
7, 2.022827784262353, 0.33003426290027876, 3.9999999999999996, 0
11, 1.873002063979991, 0.20705650912441795, 3.4799115905534728, 0
15, 1.873002063979991, 0.20705650912441795, 3.4799115905534728, 0
16, 1.871062184745035, 0.18058811145228745, 3.4827738438540963, 0
20, 1.871062184745035, 0.18058811145228745, 3.4827738438540963, 0
22, 1.7917767774894453, 0.1010146547181461, 3.4828058782050295, 0
26, 1.7917767774894453, 0.1010146547181461, 3.4828058782050295, 0
27, 1.73640259816041, 0.12036426823954229, 3.9999999999999996, 0
31, 1.73640259816041, 0.12036426823954229, 3.9999999999999996, 0
35, 1.73640259816041, 0.12036426823954229, 3.9999999999999996, 0
39, 1.73640259816041, 0.12036426823954229, 3.9999999999999996, 0
43, 1.73640259816041, 0.12036426823954229, 3.9999999999999996, 0
47, 1.73640259816041, 0.12036426823954229, 3.9999999999999996, 0
51, 1.73640259816041, 0.12036426823954229, 3.9999999999999996, 0
55, 1.73640259816041, 0.12036426823954229, 3.9999999999999996, 0
57, 1.7187272065943193, 0.07772944523097984, 3.9999999999999996, 0
61, 1.7187272065943193, 0.07772944523097984, 3.9999999999999996, 0
65, 1.7187272065943193, 0.07772944523097984, 3.9999999999999996, 0
68, 1.7178381900631043, 0.08129982903551537, 3.9999999999999996, 0
72, 1.7178381900631043, 0.08129982903551537, 3.9999999999999996, 0
76, 1.7178381900631043, 0.08129982903551537, 3.9999999999999996, 0
80, 1.7178381900631043, 0.08129982903551537, 3.9999999999999996, 0
84, 1.7161859653673477, 0.07805584636897762, 3.9999999999999996, 0
88, 1.7161859653673477, 0.07805584636897762, 3.9999999999999996, 0
92, 1.7161859653673477, 0.07805584636897762, 3.9999999999999996, 0
94, 1.7013986116101716, 0.07993671628372036, 3.9999999999999996, 0
98, 1.7013986116101716, 0.07993671628372036, 3.9999999999999996, 0
102, 1.7013986116101716, 0.07993671628372036, 3.9999999999999996, 0
106, 1.7013986116101716, 0.07993671628372036, 3.9999999999999996, 0
110, 1.7013986116101716, 0.07993671628372036, 3.9999999999999996, 0
114, 1.7013986116101716, 0.07993671628372036, 3.9999999999999996, 0
118, 1.7013986116101716, 0.07993671628372036, 3.9999999999999996, 0
122, 1.7013986116101716, 0.07993671628372036, 3.9999999999999996, 0
126, 1.7013986116101716, 0.07993671628372036, 3.9999999999999996, 0
130, 1.700237160827467, 0.07498890194291025, 3.9999999999999996, 1
134, 1.700237160827467, 0.07498890194291025, 3.9999999999999996, 1
138, 1.700237160827467, 0.07498890194291025, 3.9999999999999996, 1
142, 1.700237160827467, 0.07498890194291025, 3.9999999999999996, 1
146, 1.700237160827467, 0.07498890194291025, 3.9999999999999996, 1
150, 1.700237160827467, 0.07498890194291025, 3.9999999999999996, 1
154, 1.700237160827467, 0.07498890194291025, 3.9999999999999996, 1
158, 1.700237160827467, 0.07498890194291025, 3.9999999999999996, 1
162, 1.700237160827467, 0.07498890194291025, 3.9999999999999996, 1
