evals, mean, best, worst, success num
2, 1.1366266933014442, 0.3522672348416164, 1.9609379849063258, 0
6, 1.1366266933014442, 0.3522672348416164, 1.9609379849063258, 0
8, 0.9061989854239121, 0.35551972385596414, 1.3743762358907479, 0
12, 0.9061989854239121, 0.35551972385596414, 1.3743762358907479, 0
16, 0.9061989854239121, 0.35551972385596414, 1.3743762358907479, 0
20, 0.7456849507034519, 0.21220540760077708, 1.6165535145292067, 0
23, 0.7436472642303525, 0.20806958395731392, 1.6246461102379468, 0
25, 0.6247345304434482, 0.15817952378221256, 1.3149188796368252, 0
26, 0.5717807818556823, 0.14787451914409183, 1.1263182990698437, 0
27, 0.5444660136588355, 0.16180463634801526, 1.0088823797982007, 0
29, 0.49105905920200965, 0.15732365698932574, 0.8079947230868338, 0
32, 0.48710946918756115, 0.14782753249017627, 0.8019017309762992, 0
35, 0.48232016008552053, 0.14055945965568778, 0.7903768346415899, 0
38, 0.41834757371567366, 0.29902932979577557, 0.5264570459113834, 0
42, 0.41834757371567366, 0.29902932979577557, 0.5264570459113834, 0
44, 0.4183455344891823, 0.2989831610076581, 0.5264800774181231, 0
48, 0.4183455344891823, 0.2989831610076581, 0.5264800774181231, 0
49, 0.03610448186806979, 0.01818146737260386, 0.0670297903160341, 4
53, 0.03610448186806979, 0.01818146737260386, 0.0670297903160341, 4
57, 0.03610448186806979, 0.01818146737260386, 0.0670297903160341, 4
61, 0.03610448186806979, 0.01818146737260386, 0.0670297903160341, 4
65, 0.03610448186806979, 0.01818146737260386, 0.0670297903160341, 4
69, 0.03610448186806979, 0.01818146737260386, 0.0670297903160341, 4
73, 0.03610448186806979, 0.01818146737260386, 0.0670297903160341, 4
77, 0.03610448186806979, 0.01818146737260386, 0.0670297903160341, 4
78, 0.035100180994540764, 0.029238192308567838, 0.04603822970595567, 4
82, 0.035100180994540764, 0.029238192308567838, 0.04603822970595567, 4
86, 0.035100180994540764, 0.029238192308567838, 0.04603822970595567, 4
90, 0.035100180994540764, 0.029238192308567838, 0.04603822970595567, 4
94, 0.035100180994540764, 0.029238192308567838, 0.04603822970595567, 4
97, 0.007917498006679933, 0.0033334285665246113, 0.014465270087292254, 4
98, 0.0033592535461839375, 0.0019457427218507318, 0.004386043907804523, 4
102, 0.0033592535461839375, 0.0019457427218507318, 0.004386043907804523, 4
106, 0.0033592535461839375, 0.0019457427218507318, 0.004386043907804523, 4
110, 0.0033592535461839375, 0.0019457427218507318, 0.004386043907804523, 4
114, 0.0033592535461839375, 0.0019457427218507318, 0.004386043907804523, 4
118, 0.0033592535461839375, 0.0019457427218507318, 0.004386043907804523, 4
119, 0.0003706516365874037, 0.00036492486603195105, 0.00037784382839482533, 4
123, 0.0003706516365874037, 0.00036492486603195105, 0.00037784382839482533, 4
127, 0.0003706516365874037, 0.00036492486603195105, 0.00037784382839482533, 4
131, 0.0003706516365874037, 0.00036492486603195105, 0.00037784382839482533, 4
135, 0.0003706516365874037, 0.00036492486603195105, 0.00037784382839482533, 4
139, 0.0003706516365874037, 0.00036492486603195105, 0.00037784382839482533, 4
142, 0.0003533541459794016, 0.00011963202169333201, 0.001048009273174429, 4
146, 0.0003533541459794016, 0.00011963202169333201, 0.001048009273174429, 4
150, 0.0003533541459794016, 0.00011963202169333201, 0.001048009273174429, 4
151, 2.5882207447363426e-5, 4.030572245556533e-6, 3.316608584798086e-5, 4
155, 2.5882207447363426e-5, 4.030572245556533e-6, 3.316608584798086e-5, 4
159, 2.5882207447363426e-5, 4.030572245556533e-6, 3.316608584798086e-5, 4
163, 2.5882207447363426e-5, 4.030572245556533e-6, 3.316608584798086e-5, 4
167, 2.5882207447363426e-5, 4.030572245556533e-6, 3.316608584798086e-5, 4
171, 2.5882207447363426e-5, 4.030572245556533e-6, 3.316608584798086e-5, 4
172, 1.1158852787712394e-5, 3.822294617044151e-6, 3.294984194132425e-5, 4
176, 1.1158852787712394e-5, 3.822294617044151e-6, 3.294984194132425e-5, 4
180, 1.1158852787712394e-5, 3.822294617044151e-6, 3.294984194132425e-5, 4
182, 1.022689863325373e-7, 1.5278911576722445e-8, 1.3126567793730614e-7, 4
186, 1.022689863325373e-7, 1.5278911576722445e-8, 1.3126567793730614e-7, 4
190, 1.022689863325373e-7, 1.5278911576722445e-8, 1.3126567793730614e-7, 4
194, 1.022689863325373e-7, 1.5278911576722445e-8, 1.3126567793730614e-7, 4
198, 1.022689863325373e-7, 1.5278911576722445e-8, 1.3126567793730614e-7, 4
202, 1.022689863325373e-7, 1.5278911576722445e-8, 1.3126567793730614e-7, 4
206, 1.022689863325373e-7, 1.5278911576722445e-8, 1.3126567793730614e-7, 4
210, 1.022689863325373e-7, 1.5278911576722445e-8, 1.3126567793730614e-7, 4
212, 4.514019370724114e-8, 4.463466280716291e-8, 4.6355545014069375e-8, 4
216, 4.514019370724114e-8, 4.463466280716291e-8, 4.6355545014069375e-8, 4
220, 4.514019370724114e-8, 4.463466280716291e-8, 4.6355545014069375e-8, 4
