evals, mean, best, worst, success num
2, 0.15758102002762683, 0.008020719220634302, 0.5719175646019082, 3
4, 0.042963463011625326, 0.037511051887084444, 0.05102993605317574, 4
6, 0.021602831084368734, 0.0015174214104235262, 0.02993137509739875, 4
10, 0.021602831084368734, 0.0015174214104235262, 0.02993137509739875, 4
13, 0.020877223462961444, 0.020344907881301322, 0.021392462605813945, 4
17, 0.009961850282558526, 0.008459154347004238, 0.010886051522946874, 4
20, 0.004973533135030709, 0.0031253814488650476, 0.006123323295323951, 4
22, 0.003554075880737394, 0.0013361549535311464, 0.0058316114634964855, 4
26, 0.003554075880737394, 0.0013361549535311464, 0.0058316114634964855, 4
29, 0.0027577237077950276, 0.0010166462106522937, 0.004422702469255285, 4
33, 0.0027577237077950276, 0.0010166462106522937, 0.004422702469255285, 4
37, 0.0027577237077950276, 0.0010166462106522937, 0.004422702469255285, 4
41, 0.0027577237077950276, 0.0010166462106522937, 0.004422702469255285, 4
45, 0.0027577237077950276, 0.0010166462106522937, 0.004422702469255285, 4
49, 0.0027577237077950276, 0.0010166462106522937, 0.004422702469255285, 4
53, 0.0027577237077950276, 0.0010166462106522937, 0.004422702469255285, 4
57, 0.0027577237077950276, 0.0010166462106522937, 0.004422702469255285, 4
61, 0.0027577237077950276, 0.0010166462106522937, 0.004422702469255285, 4
65, 0.0027577237077950276, 0.0010166462106522937, 0.004422702469255285, 4
69, 0.0027577237077950276, 0.0010166462106522937, 0.004422702469255285, 4
71, 0.0010359493648418928, 0.0005225932154656061, 0.0020920666541121456, 4
75, 0.0010359493648418928, 0.0005225932154656061, 0.0020920666541121456, 4
79, 0.0010359493648418928, 0.0005225932154656061, 0.0020920666541121456, 4
81, 0.000816623048013767, 0.0007751936339778986, 0.0008965192373414567, 4
85, 0.000816623048013767, 0.0007751936339778986, 0.0008965192373414567, 4
89, 0.000816623048013767, 0.0007751936339778986, 0.0008965192373414567, 4
90, 0.0006132888589788792, 0.00028124558651193484, 0.0007531145184924398, 4
93, 0.00040240409191141205, 0.00026151795626282176, 0.0005688022402089535, 4
97, 0.00040240409191141205, 0.00026151795626282176, 0.0005688022402089535, 4
101, 0.00040240409191141205, 0.00026151795626282176, 0.0005688022402089535, 4
102, 0.0003330337830987619, 7.316611712305114e-5, 0.0005076724146539037, 4
106, 0.0003330337830987619, 7.316611712305114e-5, 0.0005076724146539037, 4
110, 0.0003330337830987619, 7.316611712305114e-5, 0.0005076724146539037, 4
114, 0.00015746267473797288, 8.094163802016643e-5, 0.00019761046461329985, 4
