evals, mean, best, worst, success num
3, 3.458839061296004, 2.077165276208577, 3.9999999999999996, 0
5, 3.3173182674796036, 2.347165851446273, 3.9999999999999996, 0
7, 3.2065768430619563, 1.1171768655922172, 3.9999999999999996, 0
10, 0.0034237750945613427, 0.0014120651689275953, 0.004722100830450343, 4
13, 0.002340556082494674, 0.002068602981617532, 0.0025948430778304143, 4
16, 0.0016469416509189445, 0.001007729481178373, 0.00198650852979575, 4
20, 0.0016469416509189445, 0.001007729481178373, 0.00198650852979575, 4
24, 0.0016469416509189445, 0.001007729481178373, 0.00198650852979575, 4
28, 0.0016469416509189445, 0.001007729481178373, 0.00198650852979575, 4
29, 0.001010689528387476, 0.00011784394462455822, 0.0017828494782030058, 4
33, 0.001010689528387476, 0.00011784394462455822, 0.0017828494782030058, 4
37, 0.001010689528387476, 0.00011784394462455822, 0.0017828494782030058, 4
41, 0.001010689528387476, 0.00011784394462455822, 0.0017828494782030058, 4
45, 0.001010689528387476, 0.00011784394462455822, 0.0017828494782030058, 4
49, 0.001010689528387476, 0.00011784394462455822, 0.0017828494782030058, 4
53, 0.001010689528387476, 0.00011784394462455822, 0.0017828494782030058, 4
57, 0.001010689528387476, 0.00011784394462455822, 0.0017828494782030058, 4
61, 0.001010689528387476, 0.00011784394462455822, 0.0017828494782030058, 4
65, 0.001010689528387476, 0.00011784394462455822, 0.0017828494782030058, 4
69, 0.001010689528387476, 0.00011784394462455822, 0.0017828494782030058, 4
72, 0.00019718281919162102, 0.00010720651450259747, 0.0002813434622153029, 4
76, 0.00019718281919162102, 0.00010720651450259747, 0.0002813434622153029, 4
80, 0.00019718281919162102, 0.00010720651450259747, 0.0002813434622153029, 4
84, 0.00019718281919162102, 0.00010720651450259747, 0.0002813434622153029, 4
85, 0.0001614645834872786, 0.0001151578502559001, 0.00024218516090507324, 4
88, 9.168531336981649e-5, 2.2834057491848103e-5, 0.0001674275162892958, 4
89, 4.531289841346611e-5, 3.165064634913516e-5, 6.68756683565806e-5, 4
92, 3.857460005151322e-5, 2.343500923344021e-5, 4.60488376326142e-5, 4
95, 1.4845300297446328e-5, 1.0701793134795441e-5, 1.7888828494953688e-5, 4
98, 1.1598908117544999e-5, 9.975546623614974e-6, 1.435470392023603e-5, 4
100, 8.671162412390144e-6, 5.909309629135032e-6, 1.1093061217795006e-5, 4
104, 8.671162412390144e-6, 5.909309629135032e-6, 1.1093061217795006e-5, 4
108, 8.671162412390144e-6, 5.909309629135032e-6, 1.1093061217795006e-5, 4
112, 8.671162412390144e-6, 5.909309629135032e-6, 1.1093061217795006e-5, 4
115, 7.802814222583834e-6, 3.236652818532477e-6, 1.1701291094616165e-5, 4
119, 7.802814222583834e-6, 3.236652818532477e-6, 1.1701291094616165e-5, 4
123, 7.802814222583834e-6, 3.236652818532477e-6, 1.1701291094616165e-5, 4
127, 7.802814222583834e-6, 3.236652818532477e-6, 1.1701291094616165e-5, 4
131, 7.802814222583834e-6, 3.236652818532477e-6, 1.1701291094616165e-5, 4
132, 7.489017690797661e-6, 5.270304030636787e-6, 9.717542015976447e-6, 4
136, 7.489017690797661e-6, 5.270304030636787e-6, 9.717542015976447e-6, 4
140, 7.489017690797661e-6, 5.270304030636787e-6, 9.717542015976447e-6, 4
144, 7.489017690797661e-6, 5.270304030636787e-6, 9.717542015976447e-6, 4
148, 7.489017690797661e-6, 5.270304030636787e-6, 9.717542015976447e-6, 4
152, 7.489017690797661e-6, 5.270304030636787e-6, 9.717542015976447e-6, 4
156, 7.489017690797661e-6, 5.270304030636787e-6, 9.717542015976447e-6, 4
160, 7.489017690797661e-6, 5.270304030636787e-6, 9.717542015976447e-6, 4
164, 2.066604765504203e-6, 1.3626809269462323e-6, 2.8737268191676254e-6, 4
168, 2.066604765504203e-6, 1.3626809269462323e-6, 2.8737268191676254e-6, 4
172, 2.066604765504203e-6, 1.3626809269462323e-6, 2.8737268191676254e-6, 4
174, 1.8332968077924017e-6, 1.593592010031842e-6, 2.313921409284751e-6, 4
178, 1.8332968077924017e-6, 1.593592010031842e-6, 2.313921409284751e-6, 4
182, 1.8332968077924017e-6, 1.593592010031842e-6, 2.313921409284751e-6, 4
184, 4.0542467176246464e-7, 3.5786820123398645e-7, 4.595008417742443e-7, 4
185, 3.073489933730546e-7, 1.3468960295515277e-7, 4.1936990581229036e-7, 4
189, 3.073489933730546e-7, 1.3468960295515277e-7, 4.1936990581229036e-7, 4
193, 3.073489933730546e-7, 1.3468960295515277e-7, 4.1936990581229036e-7, 4
197, 3.073489933730546e-7, 1.3468960295515277e-7, 4.1936990581229036e-7, 4
201, 3.073489933730546e-7, 1.3468960295515277e-7, 4.1936990581229036e-7, 4
205, 3.073489933730546e-7, 1.3468960295515277e-7, 4.1936990581229036e-7, 4
208, 6.652390915960455e-8, 2.2842826141947448e-8, 9.202442119908543e-8, 4
212, 6.496291286841048e-8, 3.744918637796757e-8, 9.937451047548155e-8, 4
216, 6.496291286841048e-8, 3.744918637796757e-8, 9.937451047548155e-8, 4
220, 6.496291286841048e-8, 3.744918637796757e-8, 9.937451047548155e-8, 4
224, 6.496291286841048e-8, 3.744918637796757e-8, 9.937451047548155e-8, 4
228, 6.496291286841048e-8, 3.744918637796757e-8, 9.937451047548155e-8, 4
229, 6.189753352831836e-9, 2.910033001761513e-9, 8.739078315015063e-9, 4
233, 6.189753352831836e-9, 2.910033001761513e-9, 8.739078315015063e-9, 4
237, 6.189753352831836e-9, 2.910033001761513e-9, 8.739078315015063e-9, 4
241, 6.189753352831836e-9, 2.910033001761513e-9, 8.739078315015063e-9, 4
245, 6.189753352831836e-9, 2.910033001761513e-9, 8.739078315015063e-9, 4
246, 1.2704315460428833e-9, 5.567838235208711e-10, 1.6927756029216493e-9, 4
250, 1.2704315460428833e-9, 5.567838235208711e-10, 1.6927756029216493e-9, 4
254, 1.2704315460428833e-9, 5.567838235208711e-10, 1.6927756029216493e-9, 4
258, 1.2704315460428833e-9, 5.567838235208711e-10, 1.6927756029216493e-9, 4
260, 1.2030524754840626e-9, 3.2239304439588294e-10, 1.567490811366823e-9, 4
264, 1.2030524754840626e-9, 3.2239304439588294e-10, 1.567490811366823e-9, 4
268, 1.2030524754840626e-9, 3.2239304439588294e-10, 1.567490811366823e-9, 4
270, 2.331100960429213e-10, 1.5130420700032967e-10, 2.9915801224223896e-10, 4
274, 2.331100960429213e-10, 1.5130420700032967e-10, 2.9915801224223896e-10, 4
278, 2.331100960429213e-10, 1.5130420700032967e-10, 2.9915801224223896e-10, 4
282, 2.331100960429213e-10, 1.5130420700032967e-10, 2.9915801224223896e-10, 4
283, 1.6985629430760636e-10, 1.0397296217655557e-10, 2.1009092140708112e-10, 4
287, 1.6985629430760636e-10, 1.0397296217655557e-10, 2.1009092140708112e-10, 4
290, 1.293753131353831e-10, 8.147461085797771e-11, 1.598253776148269e-10, 4
294, 1.293753131353831e-10, 8.147461085797771e-11, 1.598253776148269e-10, 4
298, 1.293753131353831e-10, 8.147461085797771e-11, 1.598253776148269e-10, 4
301, 1.544485514163604e-11, 7.344037914787532e-12, 2.526399831191321e-11, 4
305, 1.544485514163604e-11, 7.344037914787532e-12, 2.526399831191321e-11, 4
309, 1.544485514163604e-11, 7.344037914787532e-12, 2.526399831191321e-11, 4
313, 1.544485514163604e-11, 7.344037914787532e-12, 2.526399831191321e-11, 4
317, 1.4393842707214081e-11, 6.7741275233447455e-12, 2.0944483934740107e-11, 4
321, 1.4393842707214081e-11, 6.7741275233447455e-12, 2.0944483934740107e-11, 4
325, 1.4393842707214081e-11, 6.7741275233447455e-12, 2.0944483934740107e-11, 4
328, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
332, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
336, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
340, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
343, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
345, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
349, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
353, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
357, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
358, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
362, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
363, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
367, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
371, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
374, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
377, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
381, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
385, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
389, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
393, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
394, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
398, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
402, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
404, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
408, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
412, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
413, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
417, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
421, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
425, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
429, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
430, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
434, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
438, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
442, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
446, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
450, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
454, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
458, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
462, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
464, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
468, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
472, 1.8808702406238197e-12, 1.0275309298256963e-12, 2.359573368739767e-12, 4
