evals, mean, best, worst, success num
2, 1.1224756060200118, 0.05066082131397616, 2.210852602802129, 1
4, 0.5634577217559498, 0.3421608494208323, 0.8280361754338338, 0
5, 0.5133767081493704, 0.3196652038398892, 0.7325252004505226, 0
8, 0.5129350549528064, 0.31931636891594084, 0.7316766444763819, 0
9, 0.06782764334968945, 0.06782760003352009, 0.06782773460995009, 4
13, 0.06782764334968945, 0.06782760003352009, 0.06782773460995009, 4
16, 0.03580272969208669, 0.012058823309582729, 0.07028975883038734, 4
20, 0.03580272969208669, 0.012058823309582729, 0.07028975883038734, 4
24, 0.03580272969208669, 0.012058823309582729, 0.07028975883038734, 4
28, 0.03580272969208669, 0.012058823309582729, 0.07028975883038734, 4
32, 0.03580272969208669, 0.012058823309582729, 0.07028975883038734, 4
36, 0.03580272969208669, 0.012058823309582729, 0.07028975883038734, 4
38, 0.015248585654322175, 0.002896234440401731, 0.021217022229478907, 4
42, 0.015248585654322175, 0.002896234440401731, 0.021217022229478907, 4
46, 0.015248585654322175, 0.002896234440401731, 0.021217022229478907, 4
50, 0.015248585654322175, 0.002896234440401731, 0.021217022229478907, 4
54, 0.015248585654322175, 0.002896234440401731, 0.021217022229478907, 4
58, 0.015248585654322175, 0.002896234440401731, 0.021217022229478907, 4
59, 0.003997712035573935, 0.003869599371573233, 0.0041684480744061825, 4
63, 0.003997712035573935, 0.003869599371573233, 0.0041684480744061825, 4
67, 0.003997712035573935, 0.003869599371573233, 0.0041684480744061825, 4
71, 0.003997712035573935, 0.003869599371573233, 0.0041684480744061825, 4
73, 0.0029694507967351494, 0.00296577326347558, 0.0029761200375380843, 4
77, 0.0029694507967351494, 0.00296577326347558, 0.0029761200375380843, 4
81, 0.0029694507967351494, 0.00296577326347558, 0.0029761200375380843, 4
83, 0.00027028047441678523, 1.2326088632603776e-5, 0.0007105592606048172, 4
87, 0.00027028047441678523, 1.2326088632603776e-5, 0.0007105592606048172, 4
91, 0.00027028047441678523, 1.2326088632603776e-5, 0.0007105592606048172, 4
95, 0.00027028047441678523, 1.2326088632603776e-5, 0.0007105592606048172, 4
99, 0.00027028047441678523, 1.2326088632603776e-5, 0.0007105592606048172, 4
100, 0.00021589056550593792, 0.00019518890399704777, 0.0002293007138129827, 4
104, 0.00021589056550593792, 0.00019518890399704777, 0.0002293007138129827, 4
106, 0.00013635852505787142, 6.906234469857505e-5, 0.00022242728176878406, 4
110, 0.00013635852505787142, 6.906234469857505e-5, 0.00022242728176878406, 4
114, 0.00013635852505787142, 6.906234469857505e-5, 0.00022242728176878406, 4
118, 0.00013635852505787142, 6.906234469857505e-5, 0.00022242728176878406, 4
122, 0.0001284639011297501, 0.00010173533842162452, 0.00018757135436316388, 4
126, 0.0001284639011297501, 0.00010173533842162452, 0.00018757135436316388, 4
130, 0.0001284639011297501, 0.00010173533842162452, 0.00018757135436316388, 4
134, 0.0001284639011297501, 0.00010173533842162452, 0.00018757135436316388, 4
138, 0.0001284639011297501, 0.00010173533842162452, 0.00018757135436316388, 4
142, 0.0001284639011297501, 0.00010173533842162452, 0.00018757135436316388, 4
146, 0.0001284639011297501, 0.00010173533842162452, 0.00018757135436316388, 4
147, 9.876509605629829e-5, 2.3039396302439454e-5, 0.00014942782978239353, 4
151, 9.876509605629829e-5, 2.3039396302439454e-5, 0.00014942782978239353, 4
155, 9.876509605629829e-5, 2.3039396302439454e-5, 0.00014942782978239353, 4
159, 9.876509605629829e-5, 2.3039396302439454e-5, 0.00014942782978239353, 4
160, 8.257367545933752e-5, 4.211571819555265e-5, 0.00011726391434832354, 4
164, 8.257367545933752e-5, 4.211571819555265e-5, 0.00011726391434832354, 4
168, 8.257367545933752e-5, 4.211571819555265e-5, 0.00011726391434832354, 4
172, 8.257367545933752e-5, 4.211571819555265e-5, 0.00011726391434832354, 4
176, 8.257367545933752e-5, 4.211571819555265e-5, 0.00011726391434832354, 4
180, 8.257367545933752e-5, 4.211571819555265e-5, 0.00011726391434832354, 4
184, 8.257367545933752e-5, 4.211571819555265e-5, 0.00011726391434832354, 4
188, 8.15311326234937e-5, 3.5660329782340475e-5, 0.00011723467732096824, 4
192, 8.15311326234937e-5, 3.5660329782340475e-5, 0.00011723467732096824, 4
195, 7.973844630268997e-5, 2.9544591735850614e-5, 0.00011720519272569863, 4
199, 7.973844630268997e-5, 2.9544591735850614e-5, 0.00011720519272569863, 4
203, 7.973844630268997e-5, 2.9544591735850614e-5, 0.00011720519272569863, 4
204, 7.647117144388461e-5, 1.596242288422985e-5, 0.00011721993200364244, 4
208, 7.647117144388461e-5, 1.596242288422985e-5, 0.00011721993200364244, 4
212, 7.647117144388461e-5, 1.596242288422985e-5, 0.00011721993200364244, 4
214, 7.541815325977792e-5, 1.2344533168656105e-5, 0.00011722724219589444, 4
218, 7.541815325977792e-5, 1.2344533168656105e-5, 0.00011722724219589444, 4
221, 7.32844967191354e-5, 3.558811608030192e-6, 0.00011723461336084293, 4
225, 7.32844967191354e-5, 3.558811608030192e-6, 0.00011723461336084293, 4
229, 7.32844967191354e-5, 3.558811608030192e-6, 0.00011723461336084293, 4
233, 7.32844967191354e-5, 3.558811608030192e-6, 0.00011723461336084293, 4
237, 7.32844967191354e-5, 3.558811608030192e-6, 0.00011723461336084293, 4
241, 7.32844967191354e-5, 3.558811608030192e-6, 0.00011723461336084293, 4
245, 7.32844967191354e-5, 3.558811608030192e-6, 0.00011723461336084293, 4
249, 7.32844967191354e-5, 3.558811608030192e-6, 0.00011723461336084293, 4
253, 7.32844967191354e-5, 3.558811608030192e-6, 0.00011723461336084293, 4
255, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
259, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
263, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
265, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
267, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
269, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
270, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
271, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
275, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
279, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
283, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
287, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
291, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
295, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
299, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
303, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
307, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
308, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
312, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
316, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
320, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
323, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
327, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
331, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
334, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
338, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
342, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
345, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
349, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
353, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
357, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
358, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
362, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
366, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
370, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
374, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
378, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
382, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
386, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
390, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
394, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
395, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
399, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
403, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
405, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
409, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
413, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
415, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
419, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
423, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
427, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
431, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
434, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
438, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
442, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
445, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
449, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
451, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
452, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
456, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
460, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
461, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
463, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
467, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
471, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
475, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
479, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
483, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
484, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
488, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
492, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
496, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
498, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
502, 7.326545193589776e-5, 3.484622554139975e-6, 0.00011723455576779833, 4
