evals, mean, best, worst, success num
2, 1.159342477894862, 0.2342088563748872, 2.23551930729592, 0
3, 1.149110887302154, 0.12903572243150166, 2.2596509771850495, 0
5, 0.23542508524906114, 0.08678712349272004, 0.3073710518728679, 0
6, 0.1321167354041065, 0.0753615907689716, 0.2901236286776974, 0
10, 0.1321167354041065, 0.0753615907689716, 0.2901236286776974, 0
12, 0.10289639113966911, 0.05327648727253303, 0.16354572593845668, 2
14, 0.09410904808630696, 0.015580411257446901, 0.20173946040320587, 2
18, 0.09410904808630696, 0.015580411257446901, 0.20173946040320587, 2
22, 0.09410904808630696, 0.015580411257446901, 0.20173946040320587, 2
23, 0.025014009118746856, 0.024956124730070632, 0.025054983700528867, 4
27, 0.025014009118746856, 0.024956124730070632, 0.025054983700528867, 4
28, 0.024327772688037805, 0.024116237225655944, 0.024540639650018486, 4
32, 0.024327772688037805, 0.024116237225655944, 0.024540639650018486, 4
36, 0.023731262090199778, 0.023653881169843835, 0.02394985927954053, 4
38, 0.023638757064532685, 0.023512440439760522, 0.02390790375494507, 4
42, 0.023638757064532685, 0.023512440439760522, 0.02390790375494507, 4
46, 0.023638757064532685, 0.023512440439760522, 0.02390790375494507, 4
50, 0.023638757064532685, 0.023512440439760522, 0.02390790375494507, 4
54, 0.023638757064532685, 0.023512440439760522, 0.02390790375494507, 4
58, 0.023638757064532685, 0.023512440439760522, 0.02390790375494507, 4
62, 0.023638757064532685, 0.023512440439760522, 0.02390790375494507, 4
66, 0.023638757064532685, 0.023512440439760522, 0.02390790375494507, 4
70, 0.023638757064532685, 0.023512440439760522, 0.02390790375494507, 4
71, 0.0013217241437747176, 0.0006693487239313842, 0.0032643461253976784, 4
74, 0.0012986949884311052, 0.000657012960341979, 0.003213991118041076, 4
75, 0.0012961282582234454, 0.0006557918964342214, 0.0032102840051268593, 4
79, 0.0012961282582234454, 0.0006557918964342214, 0.0032102840051268593, 4
83, 0.0012961282582234454, 0.0006557918964342214, 0.0032102840051268593, 4
87, 0.0012961282582234454, 0.0006557918964342214, 0.0032102840051268593, 4
91, 0.0012961282582234454, 0.0006557918964342214, 0.0032102840051268593, 4
95, 0.0012961282582234454, 0.0006557918964342214, 0.0032102840051268593, 4
99, 0.0012961282582234454, 0.0006557918964342214, 0.0032102840051268593, 4
103, 0.0012961282582234454, 0.0006557918964342214, 0.0032102840051268593, 4
107, 0.0012961282582234454, 0.0006557918964342214, 0.0032102840051268593, 4
110, 0.0005210071116391131, 0.00013466691644630806, 0.0006497871767034205, 4
114, 0.0005210071116391131, 0.00013466691644630806, 0.0006497871767034205, 4
