evals, mean, best, worst, success num
4, 3.4622181807561274, 2.9640830818636386, 3.9999999999999996, 0
7, 3.4484131684307275, 2.1810331483901884, 3.9999999999999996, 0
8, 0.01988707275671464, 0.01658242526954871, 0.02278495802715624, 4
12, 0.01988707275671464, 0.01658242526954871, 0.02278495802715624, 4
13, 0.00949129715449087, 0.0028094434809024732, 0.013714998639323484, 4
17, 0.00949129715449087, 0.0028094434809024732, 0.013714998639323484, 4
21, 0.00949129715449087, 0.0028094434809024732, 0.013714998639323484, 4
23, 0.004538552603096893, 0.0038440898855733006, 0.004877816629952652, 4
27, 0.004538552603096893, 0.0038440898855733006, 0.004877816629952652, 4
31, 0.004538552603096893, 0.0038440898855733006, 0.004877816629952652, 4
35, 0.004538552603096893, 0.0038440898855733006, 0.004877816629952652, 4
39, 0.004538552603096893, 0.0038440898855733006, 0.004877816629952652, 4
43, 0.004538552603096893, 0.0038440898855733006, 0.004877816629952652, 4
47, 0.004538552603096893, 0.0038440898855733006, 0.004877816629952652, 4
51, 0.004538552603096893, 0.0038440898855733006, 0.004877816629952652, 4
55, 0.001953760553687226, 0.00031946237061185805, 0.0032771119766898636, 4
59, 0.001953760553687226, 0.00031946237061185805, 0.0032771119766898636, 4
63, 0.001953760553687226, 0.00031946237061185805, 0.0032771119766898636, 4
64, 7.64278298338997e-5, 6.939661811997877e-5, 7.999095819109724e-5, 4
68, 7.64278298338997e-5, 6.939661811997877e-5, 7.999095819109724e-5, 4
72, 7.64278298338997e-5, 6.939661811997877e-5, 7.999095819109724e-5, 4
76, 7.64278298338997e-5, 6.939661811997877e-5, 7.999095819109724e-5, 4
80, 7.64278298338997e-5, 6.939661811997877e-5, 7.999095819109724e-5, 4
84, 7.64278298338997e-5, 6.939661811997877e-5, 7.999095819109724e-5, 4
88, 7.64278298338997e-5, 6.939661811997877e-5, 7.999095819109724e-5, 4
90, 1.9961323349944823e-5, 1.347030273804066e-5, 2.70724738253306e-5, 4
94, 1.9961323349944823e-5, 1.347030273804066e-5, 2.70724738253306e-5, 4
98, 1.9961323349944823e-5, 1.347030273804066e-5, 2.70724738253306e-5, 4
100, 1.045311743126282e-5, 3.4382830418315805e-6, 1.4605993155729433e-5, 4
104, 1.045311743126282e-5, 3.4382830418315805e-6, 1.4605993155729433e-5, 4
108, 1.045311743126282e-5, 3.4382830418315805e-6, 1.4605993155729433e-5, 4
112, 9.039194661946036e-6, 1.8516525340052924e-6, 1.1841566710297652e-5, 4
116, 9.039194661946036e-6, 1.8516525340052924e-6, 1.1841566710297652e-5, 4
120, 9.039194661946036e-6, 1.8516525340052924e-6, 1.1841566710297652e-5, 4
122, 3.178671893016981e-6, 1.5450941618208888e-6, 4.715171107942873e-6, 4
126, 3.178671893016981e-6, 1.5450941618208888e-6, 4.715171107942873e-6, 4
130, 3.178671893016981e-6, 1.5450941618208888e-6, 4.715171107942873e-6, 4
131, 1.2981738628298873e-6, 6.123820163478383e-7, 1.6507117344708257e-6, 4
