evals, mean, best, worst, success num
2, 0.1949300443400385, 0.1103816766974249, 0.40447477738091525, 0
4, 0.10188562609427784, 0.05192267167206865, 0.1361671329612229, 1
8, 0.10188562609427784, 0.05192267167206865, 0.1361671329612229, 1
12, 0.10188562609427784, 0.05192267167206865, 0.1361671329612229, 1
16, 0.10188562609427784, 0.05192267167206865, 0.1361671329612229, 1
20, 0.10188562609427784, 0.05192267167206865, 0.1361671329612229, 1
21, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
25, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
29, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
33, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
37, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
41, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
45, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
49, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
53, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
57, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
61, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
65, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
69, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
73, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
77, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
81, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
85, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
89, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
93, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
97, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
101, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
105, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
109, 0.07880920067987332, 0.04601882103906613, 0.12318163456312635, 2
113, 0.07295762017750468, 0.052406430163504145, 0.09047553833255702, 2
115, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
119, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
123, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
127, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
131, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
135, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
139, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
143, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
147, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
151, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
155, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
159, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
163, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
167, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
169, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
170, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
172, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
174, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
176, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
178, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
180, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
181, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
185, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
189, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
193, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
197, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
201, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
203, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
207, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
211, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
215, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
219, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
223, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
227, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
231, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
235, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
239, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
243, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
247, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
251, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
255, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
259, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
263, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
267, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
271, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
275, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
279, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
283, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
287, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
291, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
295, 0.07287179354289272, 0.015190695615771603, 0.12343149087199856, 2
297, 0.05996871804047582, 0.028438382950979682, 0.0836819932297888, 3
301, 0.05996871804047582, 0.028438382950979682, 0.0836819932297888, 3
305, 0.05996871804047582, 0.028438382950979682, 0.0836819932297888, 3
309, 0.05996871804047582, 0.028438382950979682, 0.0836819932297888, 3
313, 0.059136189798135154, 0.042331037971629376, 0.07230844220280068, 4
317, 0.059136189798135154, 0.042331037971629376, 0.07230844220280068, 4
321, 0.059136189798135154, 0.042331037971629376, 0.07230844220280068, 4
322, 0.05816307224450644, 0.03604803748103883, 0.07791488206554124, 3
326, 0.05816307224450644, 0.03604803748103883, 0.07791488206554124, 3
330, 0.05816307224450644, 0.03604803748103883, 0.07791488206554124, 3
334, 0.05816307224450644, 0.03604803748103883, 0.07791488206554124, 3
336, 0.057833793101149125, 0.03306761369177629, 0.07745738587180379, 3
337, 0.05438843299772338, 0.03626443785206342, 0.08224622442894372, 3
341, 0.05438843299772338, 0.03626443785206342, 0.08224622442894372, 3
345, 0.05438843299772338, 0.03626443785206342, 0.08224622442894372, 3
349, 0.05438843299772338, 0.03626443785206342, 0.08224622442894372, 3
353, 0.05438843299772338, 0.03626443785206342, 0.08224622442894372, 3
357, 0.05438843299772338, 0.03626443785206342, 0.08224622442894372, 3
361, 0.05438843299772338, 0.03626443785206342, 0.08224622442894372, 3
365, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
369, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
373, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
377, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
381, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
385, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
389, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
393, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
397, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
401, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
405, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
409, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
413, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
414, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
415, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
416, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
417, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
421, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
425, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
429, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
433, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
437, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
441, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
445, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
449, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
453, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
457, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
461, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
465, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
469, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
473, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
477, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
481, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
485, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
489, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
493, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
497, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
501, 0.04535877645194788, 0.014593592539543327, 0.07923221085666085, 3
