evals, mean, best, worst, success num
2, 3.638021906771056, 3.3773323489991918, 3.8919457733363925, 0
3, 3.607224019989264, 3.3483175406276917, 3.868829746185043, 0
4, 3.5163789786679076, 3.198248502693588, 3.835933369484866, 0
5, 3.1055784342213175, 2.4407986876563226, 3.8229142985442097, 0
6, 1.3241755399155783, 0.22751145452128288, 3.9999999999999996, 0
8, 1.3003619062528147, 0.09893448026696147, 3.9999999999999996, 0
11, 0.3232178660367388, 0.011176382956756789, 0.6511118060652314, 2
15, 0.3232178660367388, 0.011176382956756789, 0.6511118060652314, 2
19, 0.3232178660367388, 0.011176382956756789, 0.6511118060652314, 2
23, 0.3232178660367388, 0.011176382956756789, 0.6511118060652314, 2
27, 0.3232178660367388, 0.011176382956756789, 0.6511118060652314, 2
31, 0.3232178660367388, 0.011176382956756789, 0.6511118060652314, 2
35, 0.3232178660367388, 0.011176382956756789, 0.6511118060652314, 2
37, 0.321793240093353, 0.008029254195024036, 0.656822404826251, 2
41, 0.321793240093353, 0.008029254195024036, 0.656822404826251, 2
45, 0.321793240093353, 0.008029254195024036, 0.656822404826251, 2
49, 0.321793240093353, 0.008029254195024036, 0.656822404826251, 2
53, 0.321793240093353, 0.008029254195024036, 0.656822404826251, 2
57, 0.321793240093353, 0.008029254195024036, 0.656822404826251, 2
61, 0.3192917252168661, 0.06333269053260424, 0.5898286665365965, 1
65, 0.3192917252168661, 0.06333269053260424, 0.5898286665365965, 1
69, 0.3192917252168661, 0.06333269053260424, 0.5898286665365965, 1
73, 0.3192917252168661, 0.06333269053260424, 0.5898286665365965, 1
77, 0.3192917252168661, 0.06333269053260424, 0.5898286665365965, 1
81, 0.3192917252168661, 0.06333269053260424, 0.5898286665365965, 1
85, 0.3192917252168661, 0.06333269053260424, 0.5898286665365965, 1
89, 0.3192917252168661, 0.06333269053260424, 0.5898286665365965, 1
93, 0.31698162760550713, 0.04708276974951211, 0.5937563293568792, 1
97, 0.31698162760550713, 0.04708276974951211, 0.5937563293568792, 1
101, 0.31698162760550713, 0.04708276974951211, 0.5937563293568792, 1
105, 0.31698162760550713, 0.04708276974951211, 0.5937563293568792, 1
109, 0.31698162760550713, 0.04708276974951211, 0.5937563293568792, 1
113, 0.31365217344708907, 0.03334336265907861, 0.5935926490185992, 1
117, 0.31365217344708907, 0.03334336265907861, 0.5935926490185992, 1
121, 0.31365217344708907, 0.03334336265907861, 0.5935926490185992, 1
125, 0.31365217344708907, 0.03334336265907861, 0.5935926490185992, 1
129, 0.31365217344708907, 0.03334336265907861, 0.5935926490185992, 1
133, 0.31365217344708907, 0.03334336265907861, 0.5935926490185992, 1
137, 0.31365217344708907, 0.03334336265907861, 0.5935926490185992, 1
141, 0.31365217344708907, 0.03334336265907861, 0.5935926490185992, 1
142, 0.31005498063199866, 0.01872668299511993, 0.5938090060852504, 1
146, 0.31005498063199866, 0.01872668299511993, 0.5938090060852504, 1
150, 0.31005498063199866, 0.01872668299511993, 0.5938090060852504, 1
154, 0.31005498063199866, 0.01872668299511993, 0.5938090060852504, 1
158, 0.31005498063199866, 0.01872668299511993, 0.5938090060852504, 1
162, 0.31005498063199866, 0.01872668299511993, 0.5938090060852504, 1
166, 0.31005498063199866, 0.01872668299511993, 0.5938090060852504, 1
170, 0.31005498063199866, 0.01872668299511993, 0.5938090060852504, 1
174, 0.31005498063199866, 0.01872668299511993, 0.5938090060852504, 1
175, 0.30931369350702775, 0.015766663386704797, 0.5938047488235517, 1
179, 0.30931369350702775, 0.015766663386704797, 0.5938047488235517, 1
183, 0.30931369350702775, 0.015766663386704797, 0.5938047488235517, 1
187, 0.30931369350702775, 0.015766663386704797, 0.5938047488235517, 1
191, 0.30931369350702775, 0.015766663386704797, 0.5938047488235517, 1
195, 0.30931369350702775, 0.015766663386704797, 0.5938047488235517, 1
199, 0.30931369350702775, 0.015766663386704797, 0.5938047488235517, 1
203, 0.30931369350702775, 0.015766663386704797, 0.5938047488235517, 1
205, 0.30916490590241397, 0.015171432951729047, 0.5938048152214643, 1
209, 0.30916490590241397, 0.015171432951729047, 0.5938048152214643, 1
213, 0.30916490590241397, 0.015171432951729047, 0.5938048152214643, 1
217, 0.30916490590241397, 0.015171432951729047, 0.5938048152214643, 1
218, 0.30915270626383207, 0.015122652624643388, 0.5938047966401573, 1
222, 0.30915270626383207, 0.015122652624643388, 0.5938047966401573, 1
226, 0.30915270626383207, 0.015122652624643388, 0.5938047966401573, 1
229, 0.30915270626383207, 0.015122652624643388, 0.5938047966401573, 1
231, 0.30915270626383207, 0.015122652624643388, 0.5938047966401573, 1
234, 0.30915270626383207, 0.015122652624643388, 0.5938047966401573, 1
238, 0.30915270626383207, 0.015122652624643388, 0.5938047966401573, 1
240, 0.30915270626383207, 0.015122652624643388, 0.5938047966401573, 1
244, 0.30915270626383207, 0.015122652624643388, 0.5938047966401573, 1
248, 0.30915270626383207, 0.015122652624643388, 0.5938047966401573, 1
252, 0.30915270626383207, 0.015122652624643388, 0.5938047966401573, 1
256, 0.30915270626383207, 0.015122652624643388, 0.5938047966401573, 1
260, 0.30915270626383207, 0.015122652624643388, 0.5938047966401573, 1
264, 0.30915270626383207, 0.015122652624643388, 0.5938047966401573, 1
268, 0.30915270626383207, 0.015122652624643388, 0.5938047966401573, 1
272, 0.30915270626383207, 0.015122652624643388, 0.5938047966401573, 1
276, 0.11398752042065499, 0.11313185313555439, 0.11485018271263545, 0
280, 0.11398752042065499, 0.11313185313555439, 0.11485018271263545, 0
284, 0.11398752042065499, 0.11313185313555439, 0.11485018271263545, 0
288, 0.11398752042065499, 0.11313185313555439, 0.11485018271263545, 0
292, 0.11398752042065499, 0.11313185313555439, 0.11485018271263545, 0
296, 0.11398752042065499, 0.11313185313555439, 0.11485018271263545, 0
300, 0.11398752042065499, 0.11313185313555439, 0.11485018271263545, 0
301, 0.11343363184976273, 0.11114616180033747, 0.1189124270893894, 0
305, 0.11343363184976273, 0.11114616180033747, 0.1189124270893894, 0
309, 0.11343363184976273, 0.11114616180033747, 0.1189124270893894, 0
313, 0.11322621683395573, 0.1121454581117462, 0.11478569063949383, 0
317, 0.11322621683395573, 0.1121454581117462, 0.11478569063949383, 0
321, 0.11322621683395573, 0.1121454581117462, 0.11478569063949383, 0
325, 0.11243406158901567, 0.11120855517849769, 0.11477502272891596, 0
329, 0.11243406158901567, 0.11120855517849769, 0.11477502272891596, 0
