evals, mean, best, worst, success num
3, 2.709775379212451, 2.532182309073336, 2.885846894467891, 0
5, 2.120703263604459, 1.9981412510074201, 2.216290889608205, 0
7, 2.039559063821232, 1.9243304632013103, 2.2004268327722554, 0
8, 2.0331997441143805, 1.9243614685974324, 2.182112770547298, 0
9, 2.028081044484934, 1.920768082054554, 2.165479158466206, 0
12, 2.0202094922186884, 1.9073959644575822, 2.1476035266007085, 0
14, 1.9539124351509738, 1.796360952550139, 2.094468218577793, 0
16, 1.9280604692522028, 1.8027736751210124, 2.056233306747148, 0
17, 1.801403664977568, 1.7217932253040882, 1.903770509201319, 0
18, 1.7818229691338603, 1.7053524027521292, 1.9044942844706558, 0
19, 1.768753713711936, 1.6527884816804985, 1.9039696519731146, 0
20, 1.7550126261375423, 1.5986025613591432, 1.9050299881121917, 0
23, 1.712441226789605, 1.602564706239514, 1.820041069621358, 0
25, 1.6945242214832819, 1.6057555486319015, 1.8149108938200074, 0
26, 1.6936585684063452, 1.6057984446696285, 1.8148668223486872, 0
27, 1.6642485629174963, 1.5532376888266497, 1.8158778882444926, 0
29, 1.6642461398060953, 1.5532348192921797, 1.8158777524158758, 0
30, 1.638933732799634, 1.5066854374110354, 1.8127496547723652, 0
31, 1.6387764412469124, 1.5066768541037268, 1.8124640942407986, 0
32, 1.6366635403420104, 1.5066969988242822, 1.8083537350871113, 0
33, 1.6291039271738295, 1.5065425945857611, 1.7917738805059926, 0
36, 1.6289883264670517, 1.5065339420154198, 1.7915043034184177, 0
38, 1.626125443650341, 1.5053012486253725, 1.784177282138169, 0
39, 1.6240127461510803, 1.5028022941200991, 1.778319137690319, 0
41, 1.6239690285958033, 1.5027498104538117, 1.778191598683929, 0
42, 1.6239686553943136, 1.5027493628292319, 1.7781905077917615, 0
44, 1.6232744463481068, 1.5020361280298276, 1.776177989319422, 0
47, 1.623097387572094, 1.5018498315602318, 1.7756171773687162, 0
48, 1.6230328511872298, 1.5017762465413496, 1.7753910800081858, 0
51, 1.6230328434084704, 1.5017762378369954, 1.7753910558850865, 0
53, 1.6229183046497482, 1.501644878146029, 1.774980594500841, 0
54, 1.6228572832225185, 1.501591865162076, 1.7748123564327485, 0
56, 1.6228000025421092, 1.5015450746109023, 1.774662582442979, 0
57, 1.6227999912473408, 1.501545063527548, 1.7746625506088154, 0
58, 1.6227671342841714, 1.5015192772314432, 1.774579485080733, 0
60, 1.6227671308194729, 1.5015192738256742, 1.7745794752578106, 0
62, 1.6227663151509257, 1.5015186298136003, 1.774577395866196, 0
65, 1.6227663149631872, 1.5015186296292602, 1.7745773953337642, 0
66, 1.6227663144664919, 1.5015186291409923, 1.7745773939253162, 0
69, 1.6227663144520634, 1.5015186291268299, 1.774577393884409, 0
71, 1.6227663144437294, 1.5015186291189027, 1.774577393860309, 0
73, 1.6227662133593568, 1.501518549294067, 1.7745771361062908, 0
74, 1.6227662133582141, 1.5015185492928425, 1.7745771361030267, 0
76, 1.622766213357565, 1.5015185492924001, 1.7745771361009506, 0
79, 1.6227661966280864, 1.5015185360812837, 1.7745770934410265, 0
81, 1.622766196628051, 1.501518536081046, 1.7745770934411238, 0
82, 1.6227661966280456, 1.501518536081136, 1.7745770934409861, 0
83, 1.6227661926502512, 1.5015185329397027, 1.7745770832979095, 0
85, 1.6227661838610297, 1.5015185259989299, 1.774577060885395, 0
88, 1.6227661838610095, 1.5015185259988688, 1.7745770608853615, 0
90, 1.6227661838268594, 1.5015185259717057, 1.7745770607985987, 0
91, 1.6227661838268, 1.5015185259716402, 1.774577060798447, 0
92, 1.6227661838095881, 1.5015185259581643, 1.7745770607542781, 0
94, 1.6227661838030838, 1.501518525953241, 1.7745770607374576, 0
96, 1.6227661838018475, 1.5015185259522965, 1.7745770607343778, 0
98, 1.6227661838012803, 1.5015185259516786, 1.7745770607330442, 0
99, 1.6227661838010914, 1.5015185259515718, 1.7745770607325315, 0
101, 1.6227661838009184, 1.5015185259515118, 1.7745770607320104, 0
103, 1.6227661838008625, 1.501518525951366, 1.7745770607318971, 0
107, 1.6227661838007679, 1.50151852595132, 1.774577060731724, 0
111, 1.6227661838007679, 1.50151852595132, 1.774577060731724, 0
115, 1.6227661838007679, 1.50151852595132, 1.774577060731724, 0
119, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
123, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
127, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
131, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
135, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
139, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
143, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
147, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
151, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
155, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
159, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
163, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
167, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
171, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
175, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
179, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
183, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
187, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
191, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
195, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
199, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
203, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
207, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
211, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
215, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
219, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
223, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
227, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
231, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
235, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
239, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
243, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
247, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
251, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
255, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
259, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
263, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
267, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
271, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
275, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
279, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
283, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
287, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
291, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
295, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
299, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
303, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
307, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
311, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
315, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
319, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
323, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
327, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
331, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
335, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
339, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
343, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
347, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
351, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
355, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
359, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
363, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
367, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
371, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
375, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
379, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
383, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
387, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
391, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
395, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
399, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
403, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
407, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
411, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
415, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
419, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
423, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
427, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
431, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
435, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
439, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
443, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
447, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
451, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
455, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
459, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
463, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
467, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
471, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
475, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
479, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
483, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
487, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
491, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
493, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
494, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
496, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
497, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
499, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
502, 1.6227661838007534, 1.5015185259512653, 1.7745770607316795, 0
