evals, mean, best, worst, success num
2, 3.2698418600525856, 2.6473647755596272, 3.9999999999999996, 0
4, 1.9748103985052012, 0.16316756041956196, 3.40090728383976, 0
7, 1.958993482871697, 0.07535341246071503, 3.4034763354861526, 0
8, 1.838730753031716, 0.2001406236972644, 3.4680913326147804, 0
10, 1.833847444176641, 0.5603254645751947, 3.9999999999999996, 0
12, 1.3813647186161009, 0.1801921454852375, 2.6154196906678315, 0
16, 1.3813647186161009, 0.1801921454852375, 2.6154196906678315, 0
18, 1.2212117018828879, 0.1507524374592814, 2.3162553845317904, 0
22, 1.2212117018828879, 0.1507524374592814, 2.3162553845317904, 0
26, 1.2212117018828879, 0.1507524374592814, 2.3162553845317904, 0
30, 1.2212117018828879, 0.1507524374592814, 2.3162553845317904, 0
34, 1.2212117018828879, 0.1507524374592814, 2.3162553845317904, 0
35, 0.9049630566617181, 0.27695151254701733, 1.6579612042136007, 0
39, 0.9049630566617181, 0.27695151254701733, 1.6579612042136007, 0
43, 0.9049630566617181, 0.27695151254701733, 1.6579612042136007, 0
47, 0.9049630566617181, 0.27695151254701733, 1.6579612042136007, 0
51, 0.9049630566617181, 0.27695151254701733, 1.6579612042136007, 0
55, 0.9049630566617181, 0.27695151254701733, 1.6579612042136007, 0
59, 0.9049630566617181, 0.27695151254701733, 1.6579612042136007, 0
63, 0.9049630566617181, 0.27695151254701733, 1.6579612042136007, 0
67, 0.9049630566617181, 0.27695151254701733, 1.6579612042136007, 0
71, 0.9049630566617181, 0.27695151254701733, 1.6579612042136007, 0
75, 0.9049630566617181, 0.27695151254701733, 1.6579612042136007, 0
79, 0.9049630566617181, 0.27695151254701733, 1.6579612042136007, 0
83, 0.9049630566617181, 0.27695151254701733, 1.6579612042136007, 0
87, 0.9049630566617181, 0.27695151254701733, 1.6579612042136007, 0
91, 0.9049630566617181, 0.27695151254701733, 1.6579612042136007, 0
95, 0.8993289086139695, 0.2756414043756292, 1.6491929991908907, 0
99, 0.8993289086139695, 0.2756414043756292, 1.6491929991908907, 0
103, 0.8993289086139695, 0.2756414043756292, 1.6491929991908907, 0
107, 0.8993289086139695, 0.2756414043756292, 1.6491929991908907, 0
111, 0.8993289086139695, 0.2756414043756292, 1.6491929991908907, 0
115, 0.8993289086139695, 0.2756414043756292, 1.6491929991908907, 0
119, 0.8993289086139695, 0.2756414043756292, 1.6491929991908907, 0
120, 0.8992370277626117, 0.27574409532579, 1.6493666314247923, 0
124, 0.8992370277626117, 0.27574409532579, 1.6493666314247923, 0
128, 0.8992370277626117, 0.27574409532579, 1.6493666314247923, 0
129, 0.8992030495271378, 0.2756893288298408, 1.649277597087717, 0
133, 0.8992030495271378, 0.2756893288298408, 1.649277597087717, 0
137, 0.8992030495271378, 0.2756893288298408, 1.649277597087717, 0
138, 0.8991982718651894, 0.27565901159192996, 1.6493467814432115, 0
142, 0.8991982718651894, 0.27565901159192996, 1.6493467814432115, 0
146, 0.8991982718651894, 0.27565901159192996, 1.6493467814432115, 0
147, 0.8991975690037497, 0.2756469242848994, 1.6493245845767863, 0
151, 0.8991975690037497, 0.2756469242848994, 1.6493245845767863, 0
155, 0.8991975690037497, 0.2756469242848994, 1.6493245845767863, 0
156, 0.8991966370457533, 0.2756529146490685, 1.6493356483545822, 0
160, 0.8991966370457533, 0.2756529146490685, 1.6493356483545822, 0
164, 0.8991966370457533, 0.2756529146490685, 1.6493356483545822, 0
165, 0.8991965791757459, 0.2756566346220899, 1.649326961137788, 0
169, 0.8991965791757459, 0.2756566346220899, 1.649326961137788, 0
173, 0.899196509227222, 0.27565968642049143, 1.6493324992873712, 0
177, 0.899196509227222, 0.27565968642049143, 1.6493324992873712, 0
181, 0.8991963994365944, 0.2756634334294158, 1.6493238148055818, 0
185, 0.8991963994365944, 0.2756634334294158, 1.6493238148055818, 0
189, 0.8991963994365944, 0.2756634334294158, 1.6493238148055818, 0
191, 0.8991963903707479, 0.27566155862725295, 1.6493281542382119, 0
195, 0.8991963903707479, 0.27566155862725295, 1.6493281542382119, 0
199, 0.8991963903707479, 0.27566155862725295, 1.6493281542382119, 0
202, 0.8991963789322047, 0.2756624957038752, 1.6493259838198724, 0
204, 0.8991963727504623, 0.2756640378504836, 1.6493287519933835, 0
206, 0.8991963648718266, 0.2756678009805716, 1.6493200744958316, 0
210, 0.8991963648718266, 0.2756678009805716, 1.6493200744958316, 0
212, 0.8991962694292884, 0.2756709219554955, 1.649325604107858, 0
216, 0.8991962694292884, 0.2756709219554955, 1.649325604107858, 0
219, 0.8991962096575062, 0.2756747121504119, 1.6493169293452474, 0
223, 0.8991962096575062, 0.2756747121504119, 1.6493169293452474, 0
227, 0.8991961911319275, 0.2756778765052045, 1.6493224565537692, 0
231, 0.8991961911319275, 0.2756778765052045, 1.6493224565537692, 0
232, 0.8991960794365654, 0.27568169378319546, 1.6493137845263102, 0
236, 0.8991960794365654, 0.27568169378319546, 1.6493137845263102, 0
240, 0.8991960794365654, 0.27568169378319546, 1.6493137845263102, 0
