evals, mean, best, worst, success num
3, 3.8786243499987254, 3.7871740765894053, 3.9700767386522258, 0
4, 2.24925552793265, 0.7183383071768219, 3.9999999999999996, 0
5, 2.041902724468638, 0.35365689553660606, 3.9999999999999996, 0
9, 2.041902724468638, 0.35365689553660606, 3.9999999999999996, 0
13, 2.041902724468638, 0.35365689553660606, 3.9999999999999996, 0
17, 2.041902724468638, 0.35365689553660606, 3.9999999999999996, 0
21, 2.041902724468638, 0.35365689553660606, 3.9999999999999996, 0
23, 1.978782714939753, 0.30387555576041037, 3.9999999999999996, 0
27, 1.978782714939753, 0.30387555576041037, 3.9999999999999996, 0
31, 1.978782714939753, 0.30387555576041037, 3.9999999999999996, 0
35, 1.978782714939753, 0.30387555576041037, 3.9999999999999996, 0
39, 1.978782714939753, 0.30387555576041037, 3.9999999999999996, 0
42, 1.9689248660858143, 0.2954979927765027, 3.9999999999999996, 0
46, 1.9689248660858143, 0.2954979927765027, 3.9999999999999996, 0
50, 1.9689248660858143, 0.2954979927765027, 3.9999999999999996, 0
54, 1.9689248660858143, 0.2954979927765027, 3.9999999999999996, 0
55, 1.8904337837119676, 0.15892166047615924, 3.9999999999999996, 0
59, 1.8904337837119676, 0.15892166047615924, 3.9999999999999996, 0
63, 1.8904337837119676, 0.15892166047615924, 3.9999999999999996, 0
67, 1.8747514330315538, 0.14014630853882418, 3.9999999999999996, 0
71, 1.8747514330315538, 0.14014630853882418, 3.9999999999999996, 0
75, 1.8747514330315538, 0.14014630853882418, 3.9999999999999996, 0
76, 1.8723646407903207, 0.14708560341728033, 3.9999999999999996, 0
80, 1.8723646407903207, 0.14708560341728033, 3.9999999999999996, 0
84, 1.8723646407903207, 0.14708560341728033, 3.9999999999999996, 0
88, 1.8723646407903207, 0.14708560341728033, 3.9999999999999996, 0
92, 1.8723646407903207, 0.14708560341728033, 3.9999999999999996, 0
96, 1.8723646407903207, 0.14708560341728033, 3.9999999999999996, 0
100, 1.8723646407903207, 0.14708560341728033, 3.9999999999999996, 0
104, 1.8723646407903207, 0.14708560341728033, 3.9999999999999996, 0
108, 1.8723646407903207, 0.14708560341728033, 3.9999999999999996, 0
112, 1.8723646407903207, 0.14708560341728033, 3.9999999999999996, 0
116, 1.8723646407903207, 0.14708560341728033, 3.9999999999999996, 0
120, 1.8723646407903207, 0.14708560341728033, 3.9999999999999996, 0
124, 1.8723646407903207, 0.14708560341728033, 3.9999999999999996, 0
128, 1.8723646407903207, 0.14708560341728033, 3.9999999999999996, 0
130, 1.8637893796129454, 0.11704461482943292, 3.9999999999999996, 0
134, 1.8637893796129454, 0.11704461482943292, 3.9999999999999996, 0
