evals, mean, best, worst, success num
4, 1.796345159007661, 0.3307964251846124, 3.2415804978021843, 0
7, 1.6809439099954118, 0.09887264624160425, 3.2731989520700453, 0
9, 1.6515209375544355, 0.06444185149196074, 3.1761987252128026, 1
13, 1.6515209375544355, 0.06444185149196074, 3.1761987252128026, 1
17, 1.56578421055913, 0.21426299845440275, 2.857156489687071, 0
19, 1.5490280798960072, 0.14839692841651955, 2.8571634428367165, 0
23, 1.5490280798960072, 0.14839692841651955, 2.8571634428367165, 0
24, 1.4504682430830296, 0.23582674989211913, 2.6504287867678453, 0
28, 1.4504682430830296, 0.23582674989211913, 2.6504287867678453, 0
32, 1.4504682430830296, 0.23582674989211913, 2.6504287867678453, 0
35, 1.1495445886713291, 0.34005860621025097, 1.9812468703317232, 0
39, 1.1495445886713291, 0.34005860621025097, 1.9812468703317232, 0
43, 1.1495445886713291, 0.34005860621025097, 1.9812468703317232, 0
47, 1.1495445886713291, 0.34005860621025097, 1.9812468703317232, 0
49, 0.8768800097085436, 0.44044024143327104, 1.419977531308971, 0
51, 0.8767704102086336, 0.44060314637178344, 1.4201970651668572, 0
55, 0.8767704102086336, 0.44060314637178344, 1.4201970651668572, 0
59, 0.8767704102086336, 0.44060314637178344, 1.4201970651668572, 0
63, 0.8767704102086336, 0.44060314637178344, 1.4201970651668572, 0
67, 0.8767704102086336, 0.44060314637178344, 1.4201970651668572, 0
71, 0.8767704102086336, 0.44060314637178344, 1.4201970651668572, 0
75, 0.8767704102086336, 0.44060314637178344, 1.4201970651668572, 0
79, 0.8767704102086336, 0.44060314637178344, 1.4201970651668572, 0
81, 0.40913082445628557, 0.07513587138450137, 0.6710476910872519, 0
85, 0.40913082445628557, 0.07513587138450137, 0.6710476910872519, 0
89, 0.40913082445628557, 0.07513587138450137, 0.6710476910872519, 0
93, 0.40913082445628557, 0.07513587138450137, 0.6710476910872519, 0
97, 0.40913082445628557, 0.07513587138450137, 0.6710476910872519, 0
101, 0.40913082445628557, 0.07513587138450137, 0.6710476910872519, 0
105, 0.40913082445628557, 0.07513587138450137, 0.6710476910872519, 0
109, 0.40913082445628557, 0.07513587138450137, 0.6710476910872519, 0
113, 0.40913082445628557, 0.07513587138450137, 0.6710476910872519, 0
117, 0.40913082445628557, 0.07513587138450137, 0.6710476910872519, 0
120, 0.40824662475205287, 0.07006710357659132, 0.6710343696463643, 1
124, 0.40824662475205287, 0.07006710357659132, 0.6710343696463643, 1
128, 0.40824662475205287, 0.07006710357659132, 0.6710343696463643, 1
132, 0.40824662475205287, 0.07006710357659132, 0.6710343696463643, 1
136, 0.40824662475205287, 0.07006710357659132, 0.6710343696463643, 1
140, 0.40824662475205287, 0.07006710357659132, 0.6710343696463643, 1
144, 0.40824662475205287, 0.07006710357659132, 0.6710343696463643, 1
148, 0.40824662475205287, 0.07006710357659132, 0.6710343696463643, 1
152, 0.40824662475205287, 0.07006710357659132, 0.6710343696463643, 1
156, 0.40824662475205287, 0.07006710357659132, 0.6710343696463643, 1
160, 0.40824662475205287, 0.07006710357659132, 0.6710343696463643, 1
164, 0.40824662475205287, 0.07006710357659132, 0.6710343696463643, 1
166, 0.4082009824348117, 0.07023456472982838, 0.6710366937932873, 1
170, 0.4082009824348117, 0.07023456472982838, 0.6710366937932873, 1
174, 0.4082009824348117, 0.07023456472982838, 0.6710366937932873, 1
178, 0.4082009824348117, 0.07023456472982838, 0.6710366937932873, 1
182, 0.4082009824348117, 0.07023456472982838, 0.6710366937932873, 1
186, 0.4082009824348117, 0.07023456472982838, 0.6710366937932873, 1
190, 0.4082009824348117, 0.07023456472982838, 0.6710366937932873, 1
192, 0.4082009661646554, 0.07024651901454126, 0.6710367823148127, 1
196, 0.4082009036717208, 0.0702255045028426, 0.6710366368811184, 1
200, 0.4082009036717208, 0.0702255045028426, 0.6710366368811184, 1
201, 0.4082008091554554, 0.07024918599804031, 0.6710368139204361, 1
205, 0.4082008091554554, 0.07024918599804031, 0.6710368139204361, 1
207, 0.4082007009755722, 0.07022801046615285, 0.6710366684838934, 1
211, 0.4082007009755722, 0.07022801046615285, 0.6710366684838934, 1
214, 0.4082006580213291, 0.07025187305027775, 0.6710368455264232, 1
218, 0.4082006580213291, 0.07025187305027775, 0.6710368455264232, 1
221, 0.4082005041649448, 0.07023053653913391, 0.6710367000870846, 1
225, 0.4082005041649448, 0.07023053653913391, 0.6710367000870846, 1
229, 0.4082005041649448, 0.07023053653913391, 0.6710367000870846, 1
232, 0.40820045174237274, 0.07024235445611507, 0.67103678860645, 1
236, 0.40820045174237274, 0.07024235445611507, 0.67103678860645, 1
239, 0.408200407971516, 0.07023180712611111, 0.6710367158888056, 1
243, 0.408200407971516, 0.07023180712611111, 0.6710367158888056, 1
244, 0.40820036843807256, 0.07024367031479005, 0.6710368044089857, 1
246, 0.4082003473096788, 0.07022281788308483, 0.6710366589776366, 1
250, 0.4082003473096788, 0.07022281788308483, 0.6710366589776366, 1
254, 0.40820020624353026, 0.0702463170939147, 0.6710368360143054, 1
258, 0.40820020624353026, 0.0702463170939147, 0.6710368360143054, 1
262, 0.40820013941286776, 0.07022530357887338, 0.6710366905801292, 1
266, 0.40820013941286776, 0.07022530357887338, 0.6710366905801292, 1
270, 0.4082000499291864, 0.07024898395791566, 0.6710368676199611, 1
274, 0.4082000499291864, 0.07024898395791566, 0.6710368676199611, 1
277, 0.40819993740649274, 0.07022780940415792, 0.6710367221829612, 1
281, 0.40819993740649274, 0.07022780940415792, 0.6710367221829612, 1
285, 0.4081998994937994, 0.07025167089301429, 0.6710368992260304, 1
289, 0.4081998994937994, 0.07025167089301429, 0.6710368992260304, 1
292, 0.4081997412940335, 0.07023033536021328, 0.6710367537861656, 1
296, 0.4081997412940335, 0.07023033536021328, 0.6710367537861656, 1
300, 0.4081997412940335, 0.07023033536021328, 0.6710367537861656, 1
303, 0.40819969138866574, 0.07024215272281414, 0.6710368423058751, 1
307, 0.408199688776413, 0.07022138182932883, 0.6710366968754619, 1
311, 0.408199688776413, 0.07022138182932883, 0.6710366968754619, 1
315, 0.4081995269516263, 0.07024478935071941, 0.6710368739110217, 1
319, 0.4081995269516263, 0.07024478935071941, 0.6710368739110217, 1
322, 0.40819947862456163, 0.07022385733700191, 0.6710367284778246, 1
326, 0.40819947862456163, 0.07022385733700191, 0.6710367284778246, 1
329, 0.4081993683883871, 0.07024744603316184, 0.6710369055166159, 1
333, 0.4081993683883871, 0.07024744603316184, 0.6710369055166159, 1
335, 0.408199274373654, 0.07022635298765291, 0.6710367600805534, 1
339, 0.408199274373654, 0.07022635298765291, 0.6710367600805534, 1
342, 0.4081992157131119, 0.07025012281392964, 0.6710369371225176, 1
346, 0.4081992157131119, 0.07025012281392964, 0.6710369371225176, 1
350, 0.40819907601236816, 0.07022886876358474, 0.671036791683668, 1
354, 0.40819907601236816, 0.07022886876358474, 0.671036791683668, 1
356, 0.4081990689088092, 0.07025281964917911, 0.6710369687288454, 1
358, 0.4081990552256456, 0.07021128074191231, 0.6710366778670612, 1
362, 0.4081990552256456, 0.07021128074191231, 0.6710366778670612, 1
365, 0.4081987929234811, 0.07025827347894655, 0.6710370319425341, 1
369, 0.4081987929234811, 0.07025827347894655, 0.6710370319425341, 1
373, 0.4081985964306945, 0.07021609023634377, 0.6710367410695051, 1
377, 0.4081985964306945, 0.07021609023634377, 0.6710367410695051, 1
378, 0.4081985404173495, 0.07026380746891447, 0.6710370951577022, 1
