evals, mean, best, worst, success num
3, 1.8325553035986426, 0.16885509145662192, 3.4869935440120625, 0
5, 1.5435841475201348, 0.18274822194999907, 2.8720091584267733, 0
9, 1.5435841475201348, 0.18274822194999907, 2.8720091584267733, 0
13, 1.5435841475201348, 0.18274822194999907, 2.8720091584267733, 0
17, 1.5435841475201348, 0.18274822194999907, 2.8720091584267733, 0
21, 1.5435841475201348, 0.18274822194999907, 2.8720091584267733, 0
25, 1.5435841475201348, 0.18274822194999907, 2.8720091584267733, 0
29, 1.5435841475201348, 0.18274822194999907, 2.8720091584267733, 0
33, 1.5435841475201348, 0.18274822194999907, 2.8720091584267733, 0
37, 1.5435841475201348, 0.18274822194999907, 2.8720091584267733, 0
38, 1.5266866183441017, 0.216604461106125, 2.747648448454718, 0
42, 1.5266866183441017, 0.216604461106125, 2.747648448454718, 0
46, 1.5266866183441017, 0.216604461106125, 2.747648448454718, 0
50, 1.4623823222738987, 0.1569845934708702, 2.7828443960949305, 0
54, 1.4623823222738987, 0.1569845934708702, 2.7828443960949305, 0
58, 1.4623823222738987, 0.1569845934708702, 2.7828443960949305, 0
62, 1.4623823222738987, 0.1569845934708702, 2.7828443960949305, 0
64, 1.4312253812848195, 0.11793266024365047, 2.774246158343719, 0
65, 1.42128207904514, 0.11525236999821893, 2.7566504507833627, 0
69, 1.42128207904514, 0.11525236999821893, 2.7566504507833627, 0
73, 1.42128207904514, 0.11525236999821893, 2.7566504507833627, 0
77, 1.42128207904514, 0.11525236999821893, 2.7566504507833627, 0
81, 1.42128207904514, 0.11525236999821893, 2.7566504507833627, 0
85, 1.42128207904514, 0.11525236999821893, 2.7566504507833627, 0
89, 1.42128207904514, 0.11525236999821893, 2.7566504507833627, 0
92, 1.3970879236230958, 0.04993109341965993, 2.755619568255201, 1
96, 1.3970879236230958, 0.04993109341965993, 2.755619568255201, 1
97, 1.3936207719030917, 0.020161027584514653, 2.7550592642434126, 1
101, 1.3936207719030917, 0.020161027584514653, 2.7550592642434126, 1
105, 1.3936207719030917, 0.020161027584514653, 2.7550592642434126, 1
109, 1.3936207719030917, 0.020161027584514653, 2.7550592642434126, 1
113, 1.3936207719030917, 0.020161027584514653, 2.7550592642434126, 1
117, 1.3936207719030917, 0.020161027584514653, 2.7550592642434126, 1
121, 1.3936207719030917, 0.020161027584514653, 2.7550592642434126, 1
125, 1.3936207719030917, 0.020161027584514653, 2.7550592642434126, 1
129, 1.3936207719030917, 0.020161027584514653, 2.7550592642434126, 1
130, 1.39317418730547, 0.01882295361594715, 2.7550511695204047, 1
134, 1.39317418730547, 0.01882295361594715, 2.7550511695204047, 1
138, 1.39317418730547, 0.01882295361594715, 2.7550511695204047, 1
140, 1.3931733031593785, 0.018595642927481795, 2.755055215058876, 1
144, 1.3931733031593785, 0.018595642927481795, 2.755055215058876, 1
148, 1.3931733031593785, 0.018595642927481795, 2.755055215058876, 1
149, 1.393167178660526, 0.018486254687532414, 2.7550541169432727, 1
153, 1.393167178660526, 0.018486254687532414, 2.7550541169432727, 1
157, 1.393167178660526, 0.018486254687532414, 2.7550541169432727, 1
160, 1.393155330979246, 0.01848132247671148, 2.7550546659212176, 1
164, 1.393155330979246, 0.01848132247671148, 2.7550546659212176, 1
168, 1.393142132593626, 0.018484573579527295, 2.7550536543855495, 1
172, 1.393142132593626, 0.018484573579527295, 2.7550536543855495, 1
173, 1.3931308188103126, 0.018481716564241128, 2.755054203332531, 1
177, 1.3931308188103126, 0.018481716564241128, 2.755054203332531, 1
178, 1.3931171302285523, 0.018482928361739495, 2.7550531918338907, 1
182, 1.3931171302285523, 0.018482928361739495, 2.7550531918338907, 1
185, 1.3931063505723773, 0.018482147129206115, 2.7550537407496685, 1
189, 1.3931063505723773, 0.018482147129206115, 2.7550537407496685, 1
191, 1.3930921717627651, 0.01848131904982022, 2.7550527292882543, 1
195, 1.3930921717627651, 0.01848131904982022, 2.7550527292882543, 1
198, 1.393081926462901, 0.018482614179007064, 2.7550532781729786, 1
202, 1.3930810460841232, 0.01859066259976635, 2.7550512555524183, 1
206, 1.3930810460841232, 0.01859066259976635, 2.7550512555524183, 1
208, 1.3930332114102941, 0.01848365774332616, 2.7550523530376885, 1
212, 1.3930332114102941, 0.01848365774332616, 2.7550523530376885, 1
213, 1.393030392951507, 0.01858363299420299, 2.755050330565802, 1
217, 1.393030392951507, 0.01858363299420299, 2.755050330565802, 1
218, 1.3929846752320336, 0.018484847294187947, 2.755051427926705, 1
222, 1.3929846752320336, 0.018484847294187947, 2.755051427926705, 1
223, 1.3929799179007958, 0.01857674259040217, 2.755049405603507, 1
227, 1.3929799179007958, 0.01857674259040217, 2.755049405603507, 1
230, 1.392936319515595, 0.01848618285479752, 2.755050502839995, 1
234, 1.392936319515595, 0.01848618285479752, 2.755050502839995, 1
236, 1.3929296225757373, 0.018569991614999087, 2.755048480665451, 1
240, 1.3929296225757373, 0.018569991614999087, 2.755048480665451, 1
244, 1.3928881458615487, 0.0184876644570292, 2.7550495777774486, 1
248, 1.3928881458615487, 0.0184876644570292, 2.7550495777774486, 1
251, 1.3928795086263681, 0.01856338026254943, 2.7550475557516245, 1
255, 1.3928795086263681, 0.01856338026254943, 2.7550475557516245, 1
257, 1.3928401558807573, 0.01848929211876709, 2.755048652739177, 1
261, 1.3928401558807573, 0.01848929211876709, 2.755048652739177, 1
264, 1.3928295777188975, 0.01855690875126189, 2.7550466308620143, 1
268, 1.3928295777188975, 0.01855690875126189, 2.7550466308620143, 1
270, 1.3927923511950384, 0.018491065862375682, 2.7550477277251644, 1
274, 1.3927923511950384, 0.018491065862375682, 2.7550477277251644, 1
276, 1.3927798315247693, 0.01855057727253644, 2.7550457059966806, 1
280, 1.3927798315247693, 0.01855057727253644, 2.7550457059966806, 1
281, 1.3927447334362024, 0.0184929856997572, 2.7550468027353987, 1
285, 1.3927447334362024, 0.0184929856997572, 2.7550468027353987, 1
287, 1.3927302717286922, 0.018544386025203648, 2.7550447811555387, 1
291, 1.3927302717286922, 0.018544386025203648, 2.7550447811555387, 1
292, 1.3926973042483666, 0.01849505164811569, 2.755045877769834, 1
296, 1.3926973042483666, 0.01849505164811569, 2.755045877769834, 1
297, 1.392680900029943, 0.018538335215320337, 2.755043856338749, 1
301, 1.392680900029943, 0.018538335215320337, 2.755043856338749, 1
304, 1.3926500652857698, 0.018497263712543916, 2.7550449528286016, 1
308, 1.3926500652857698, 0.018497263712543916, 2.7550449528286016, 1
309, 1.392631718133392, 0.018532425027321765, 2.7550429315461744, 1
313, 1.392631718133392, 0.018532425027321765, 2.7550429315461744, 1
315, 1.3926030182128053, 0.01849962189599555, 2.755044027911522, 1
319, 1.3926030182128053, 0.01849962189599555, 2.755044027911522, 1
320, 1.3925827277595473, 0.01852665565910448, 2.755042006777832, 1
324, 1.3925827277595473, 0.01852665565910448, 2.755042006777832, 1
325, 1.392556164707187, 0.01850212620372675, 2.755043103018738, 1
329, 1.392556164707187, 0.01850212620372675, 2.755043103018738, 1
330, 1.3925339306361573, 0.018521027290529606, 2.75504108203371, 1
334, 1.3925339306361573, 0.018521027290529606, 2.75504108203371, 1
338, 1.392509506455411, 0.018504776631846038, 2.7550421781501333, 1
342, 1.392509506455411, 0.018504776631846038, 2.7550421781501333, 1
344, 1.3924853285061007, 0.01851554011388757, 2.7550401573138115, 1
348, 1.3924853285061007, 0.01851554011388757, 2.7550401573138115, 1
352, 1.392463045156659, 0.018507573179937703, 2.7550412533057957, 1
356, 1.392463045156659, 0.018507573179937703, 2.7550412533057957, 1
357, 1.3924369231211506, 0.01851019431003788, 2.755039232618204, 1
361, 1.3924369231211506, 0.01851019431003788, 2.755039232618204, 1
365, 1.3924167825216236, 0.018510515838044056, 2.7550403284858467, 1
369, 1.3924167825216236, 0.018510515838044056, 2.7550403284858467, 1
371, 1.392388716242965, 0.018504990050432265, 2.7550383079467866, 1
375, 1.392388716242965, 0.018504990050432265, 2.7550383079467866, 1
377, 1.392370720268596, 0.0185136045927993, 2.755039403689972, 1
381, 1.392370720268596, 0.0185136045927993, 2.755039403689972, 1
382, 1.392340709648146, 0.01849992752200914, 2.755037383299774, 1
386, 1.392340709648146, 0.01849992752200914, 2.755037383299774, 1
389, 1.392324860129514, 0.018516839423167838, 2.755038478918469, 1
393, 1.392324860129514, 0.018516839423167838, 2.755038478918469, 1
396, 1.3922929051198996, 0.018495006884946708, 2.755036458676896, 1
400, 1.3922929051198996, 0.018495006884946708, 2.755036458676896, 1
