evals, mean, best, worst, success num
5, 2.7094435365368295, 1.4513136087921932, 3.9999999999999996, 0
9, 2.7094435365368295, 1.4513136087921932, 3.9999999999999996, 0
13, 2.7094435365368295, 1.4513136087921932, 3.9999999999999996, 0
17, 2.7094435365368295, 1.4513136087921932, 3.9999999999999996, 0
21, 2.7094435365368295, 1.4513136087921932, 3.9999999999999996, 0
25, 2.7094435365368295, 1.4513136087921932, 3.9999999999999996, 0
29, 2.7094435365368295, 1.4513136087921932, 3.9999999999999996, 0
33, 2.7094435365368295, 1.4513136087921932, 3.9999999999999996, 0
34, 2.679319358156556, 1.3802101759210819, 3.9999999999999996, 0
38, 2.679319358156556, 1.3802101759210819, 3.9999999999999996, 0
42, 2.679319358156556, 1.3802101759210819, 3.9999999999999996, 0
46, 2.679319358156556, 1.3802101759210819, 3.9999999999999996, 0
50, 2.679319358156556, 1.3802101759210819, 3.9999999999999996, 0
54, 2.679319358156556, 1.3802101759210819, 3.9999999999999996, 0
55, 2.67835313085831, 1.3779236801607924, 3.9999999999999996, 0
59, 2.67835313085831, 1.3779236801607924, 3.9999999999999996, 0
63, 2.67835313085831, 1.3779236801607924, 3.9999999999999996, 0
67, 2.67835313085831, 1.3779236801607924, 3.9999999999999996, 0
68, 2.678128360456436, 1.3773236615130084, 3.9999999999999996, 0
72, 2.678128360456436, 1.3773236615130084, 3.9999999999999996, 0
76, 2.678128360456436, 1.3773236615130084, 3.9999999999999996, 0
80, 2.678128360456436, 1.3773236615130084, 3.9999999999999996, 0
84, 2.678128360456436, 1.3773236615130084, 3.9999999999999996, 0
88, 2.678128360456436, 1.3773236615130084, 3.9999999999999996, 0
91, 2.6781265488812314, 1.377250127313516, 3.9999999999999996, 0
94, 2.6781226506398483, 1.3773262621982796, 3.9999999999999996, 0
98, 2.6781226506398483, 1.3773262621982796, 3.9999999999999996, 0
102, 2.6781226506398483, 1.3773262621982796, 3.9999999999999996, 0
104, 2.6781174299362474, 1.3772526676300825, 3.9999999999999996, 0
108, 2.6781174299362474, 1.3772526676300825, 3.9999999999999996, 0
112, 2.678115273473131, 1.377290819437674, 3.9999999999999996, 0
116, 2.678115273473131, 1.377290819437674, 3.9999999999999996, 0
118, 2.6781141273539655, 1.3772172016483681, 3.9999999999999996, 0
121, 2.6781094239215153, 1.3772936741383237, 3.9999999999999996, 0
125, 2.6781094239215153, 1.3772936741383237, 3.9999999999999996, 0
129, 2.6781094239215153, 1.3772936741383237, 3.9999999999999996, 0
130, 2.6781093495885586, 1.3772553973487067, 3.9999999999999996, 0
134, 2.6781093495885586, 1.3772553973487067, 3.9999999999999996, 0
138, 2.6781093495885586, 1.3772553973487067, 3.9999999999999996, 0
140, 2.6781087772480103, 1.3772745256057248, 3.9999999999999996, 0
142, 2.6781079636522773, 1.3772008660003103, 3.9999999999999996, 0
144, 2.6781028579300896, 1.3772775074896522, 3.9999999999999996, 0
148, 2.6781028579300896, 1.3772775074896522, 3.9999999999999996, 0
152, 2.6781028579300896, 1.3772775074896522, 3.9999999999999996, 0
153, 2.678098639323664, 1.3772037874679237, 3.9999999999999996, 0
154, 2.678097991668886, 1.3772806792755161, 3.9999999999999996, 0
158, 2.678097991668886, 1.3772806792755161, 3.9999999999999996, 0
