evals, mean, best, worst, success num
3, 0.13779182277515348, 0.060040444741136845, 0.28969767280994274, 1
6, 0.024474872196820055, 0.00838215961349202, 0.029839109724611113, 4
9, 0.02349798886054906, 0.015122911377674048, 0.04860500583548169, 4
13, 0.02349798886054906, 0.015122911377674048, 0.04860500583548169, 4
15, 0.02088214524345827, 0.02071701410513135, 0.020945373449042216, 4
19, 0.02088214524345827, 0.02071701410513135, 0.020945373449042216, 4
23, 0.02088214524345827, 0.02071701410513135, 0.020945373449042216, 4
27, 0.02088214524345827, 0.02071701410513135, 0.020945373449042216, 4
31, 0.02088214524345827, 0.02071701410513135, 0.020945373449042216, 4
35, 0.02088214524345827, 0.02071701410513135, 0.020945373449042216, 4
39, 0.02088214524345827, 0.02071701410513135, 0.020945373449042216, 4
43, 0.02088214524345827, 0.02071701410513135, 0.020945373449042216, 4
45, 0.010319546839014652, 0.004187749401488233, 0.014574359211253314, 4
49, 0.010319546839014652, 0.004187749401488233, 0.014574359211253314, 4
53, 0.010319546839014652, 0.004187749401488233, 0.014574359211253314, 4
55, 0.008938182260087652, 0.008930868218548198, 0.008949578830419032, 4
59, 0.008938182260087652, 0.008930868218548198, 0.008949578830419032, 4
62, 0.0030815485914964394, 0.001360523798921483, 0.004801256323199175, 4
66, 0.0030815485914964394, 0.001360523798921483, 0.004801256323199175, 4
70, 0.0030815485914964394, 0.001360523798921483, 0.004801256323199175, 4
74, 0.0030815485914964394, 0.001360523798921483, 0.004801256323199175, 4
76, 0.001844836839622261, 0.0010879507828653913, 0.003990584166426156, 4
80, 0.001844836839622261, 0.0010879507828653913, 0.003990584166426156, 4
84, 0.001844836839622261, 0.0010879507828653913, 0.003990584166426156, 4
85, 0.00031865846558746554, 0.0001110437421497819, 0.0003878633734000568, 4
89, 0.00031865846558746554, 0.0001110437421497819, 0.0003878633734000568, 4
93, 0.00031865846558746554, 0.0001110437421497819, 0.0003878633734000568, 4
97, 0.00031865846558746554, 0.0001110437421497819, 0.0003878633734000568, 4
101, 0.00031865846558746554, 0.0001110437421497819, 0.0003878633734000568, 4
105, 0.0001385728522899962, 8.526312491468224e-5, 0.0002983226750409345, 4
109, 0.0001385728522899962, 8.526312491468224e-5, 0.0002983226750409345, 4
113, 0.0001385728522899962, 8.526312491468224e-5, 0.0002983226750409345, 4
116, 4.4511154484969286e-5, 4.451115448496307e-5, 4.451115448497459e-5, 4
120, 4.4511154484969286e-5, 4.451115448496307e-5, 4.451115448497459e-5, 4
124, 4.4511154484969286e-5, 4.451115448496307e-5, 4.451115448497459e-5, 4
127, 3.628407269620964e-5, 3.62813659567383e-5, 3.6291142652088766e-5, 4
131, 3.628407269620964e-5, 3.62813659567383e-5, 3.6291142652088766e-5, 4
132, 8.3821305054075e-6, 2.9206100061923096e-6, 1.0202637338489095e-5, 4
136, 8.3821305054075e-6, 2.9206100061923096e-6, 1.0202637338489095e-5, 4
140, 8.3821305054075e-6, 2.9206100061923096e-6, 1.0202637338489095e-5, 4
144, 8.3821305054075e-6, 2.9206100061923096e-6, 1.0202637338489095e-5, 4
148, 8.3821305054075e-6, 2.9206100061923096e-6, 1.0202637338489095e-5, 4
149, 5.215322564598327e-6, 3.2092078252928125e-6, 1.1232614885970454e-5, 4
153, 5.215322564598327e-6, 3.2092078252928125e-6, 1.1232614885970454e-5, 4
157, 5.215322564598327e-6, 3.2092078252928125e-6, 1.1232614885970454e-5, 4
161, 3.312206956041976e-7, 1.471994401576425e-7, 5.152417934795366e-7, 4
165, 3.312206956041976e-7, 1.471994401576425e-7, 5.152417934795366e-7, 4
169, 3.312206956041976e-7, 1.471994401576425e-7, 5.152417934795366e-7, 4
173, 3.312206956041976e-7, 1.471994401576425e-7, 5.152417934795366e-7, 4
177, 3.312206956041976e-7, 1.471994401576425e-7, 5.152417934795366e-7, 4
181, 3.312206956041976e-7, 1.471994401576425e-7, 5.152417934795366e-7, 4
182, 9.942741425361601e-8, 4.4204055010548026e-8, 1.5461082658746535e-7, 4
186, 9.942741425361601e-8, 4.4204055010548026e-8, 1.5461082658746535e-7, 4
190, 9.942741425361601e-8, 4.4204055010548026e-8, 1.5461082658746535e-7, 4
192, 5.262248687717303e-8, 3.2377952865717864e-8, 1.1333049793686872e-7, 4
196, 5.262248687717303e-8, 3.2377952865717864e-8, 1.1333049793686872e-7, 4
200, 5.262248687717303e-8, 3.2377952865717864e-8, 1.1333049793686872e-7, 4
201, 3.4806383697131184e-8, 1.54792497440512e-8, 5.413282618689666e-8, 4
205, 3.4806383697131184e-8, 1.54792497440512e-8, 5.413282618689666e-8, 4
209, 3.4806383697131184e-8, 1.54792497440512e-8, 5.413282618689666e-8, 4
211, 5.9674782052465485e-9, 3.671865670353051e-9, 1.2852519246639545e-8, 4
215, 5.9674782052465485e-9, 3.671865670353051e-9, 1.2852519246639545e-8, 4
219, 5.9674782052465485e-9, 3.671865670353051e-9, 1.2852519246639545e-8, 4
223, 5.9674782052465485e-9, 3.671865670353051e-9, 1.2852519246639545e-8, 4
226, 3.1984576309417204e-9, 1.1123818573839754e-9, 3.8938162277633736e-9, 4
230, 3.1984576309417204e-9, 1.1123818573839754e-9, 3.8938162277633736e-9, 4
234, 3.1984576309417204e-9, 1.1123818573839754e-9, 3.8938162277633736e-9, 4
238, 2.8795249644267486e-9, 1.2796868153817566e-9, 4.479351580474269e-9, 4
242, 2.8795249644267486e-9, 1.2796868153817566e-9, 4.479351580474269e-9, 4
246, 2.8795249644267486e-9, 1.2796868153817566e-9, 4.479351580474269e-9, 4
249, 6.193110647364289e-10, 2.1560909887576698e-10, 7.538783909686018e-10, 4
253, 6.193110647364289e-10, 2.1560909887576698e-10, 7.538783909686018e-10, 4
257, 6.193110647364289e-10, 2.1560909887576698e-10, 7.538783909686018e-10, 4
261, 6.193110647364289e-10, 2.1560909887576698e-10, 7.538783909686018e-10, 4
262, 1.3596998654585202e-10, 8.365651908086874e-11, 2.927675623240785e-10, 4
266, 1.3596998654585202e-10, 8.365651908086874e-11, 2.927675623240785e-10, 4
270, 1.3596998654585202e-10, 8.365651908086874e-11, 2.927675623240785e-10, 4
274, 1.3596998654585202e-10, 8.365651908086874e-11, 2.927675623240785e-10, 4
277, 1.4444637021052904e-11, 8.887398091146532e-12, 3.1106106449649414e-11, 4
281, 1.4444637021052904e-11, 8.887398091146532e-12, 3.1106106449649414e-11, 4
285, 1.4444637021052904e-11, 8.887398091146532e-12, 3.1106106449649414e-11, 4
289, 1.4444637021052904e-11, 8.887398091146532e-12, 3.1106106449649414e-11, 4
291, 1.4444637021052904e-11, 8.887398091146532e-12, 3.1106106449649414e-11, 4
293, 1.4444637021052904e-11, 8.887398091146532e-12, 3.1106106449649414e-11, 4
296, 1.4444637021052904e-11, 8.887398091146532e-12, 3.1106106449649414e-11, 4
297, 1.4444637021052904e-11, 8.887398091146532e-12, 3.1106106449649414e-11, 4
298, 1.4444637021052904e-11, 8.887398091146532e-12, 3.1106106449649414e-11, 4
301, 1.4444637021052904e-11, 8.887398091146532e-12, 3.1106106449649414e-11, 4
