evals, mean, best, worst, success num
2, 0.6595287805701155, 0.03228491444552889, 1.3364864189523245, 2
6, 0.6595287805701155, 0.03228491444552889, 1.3364864189523245, 2
10, 0.6595287805701155, 0.03228491444552889, 1.3364864189523245, 2
14, 0.6595287805701155, 0.03228491444552889, 1.3364864189523245, 2
16, 0.43302938756886444, 0.31674467674204965, 0.5475612934222086, 0
17, 0.3364106066148851, 0.2120476549699604, 0.45585863220671385, 0
21, 0.32319181058791163, 0.19769280462935374, 0.44393938938169497, 0
25, 0.316313989291623, 0.1886912445794955, 0.43733462670170287, 0
26, 0.3159443828170675, 0.1910135890461519, 0.4365062415785418, 0
28, 0.3145796443593292, 0.18792839376219517, 0.43589491757376087, 0
29, 0.06758362556142518, 0.037813301038321825, 0.09380059766052948, 2
31, 0.05080321692014561, 0.020730501365787714, 0.06337745416721735, 4
34, 0.023516735260947125, 0.01387388699763123, 0.03951316186636068, 4
36, 0.015307546003671561, 0.006208041305271006, 0.035752797354998006, 4
39, 0.013010248200476672, 0.008168570353981518, 0.01959828650311623, 4
41, 0.009995302374167743, 0.009896203197769396, 0.010160906088741487, 4
42, 0.005913019303926129, 0.0018144653249239555, 0.008227103898925251, 4
45, 0.004103178802836467, 0.003066507511626029, 0.004448735899906635, 4
46, 0.003311342364295617, 0.001435815093789082, 0.007121793002708241, 4
50, 0.003311342364295617, 0.001435815093789082, 0.007121793002708241, 4
54, 0.003311342364295617, 0.001435815093789082, 0.007121793002708241, 4
58, 0.003311342364295617, 0.001435815093789082, 0.007121793002708241, 4
62, 0.003311342364295617, 0.001435815093789082, 0.007121793002708241, 4
66, 0.003311342364295617, 0.001435815093789082, 0.007121793002708241, 4
70, 0.003311342364295617, 0.001435815093789082, 0.007121793002708241, 4
74, 0.003311342364295617, 0.001435815093789082, 0.007121793002708241, 4
78, 0.003311342364295617, 0.001435815093789082, 0.007121793002708241, 4
82, 0.003311342364295617, 0.001435815093789082, 0.007121793002708241, 4
86, 0.003311342364295617, 0.001435815093789082, 0.007121793002708241, 4
90, 0.003311342364295617, 0.001435815093789082, 0.007121793002708241, 4
94, 0.003311342364295617, 0.001435815093789082, 0.007121793002708241, 4
98, 0.003311342364295617, 0.001435815093789082, 0.007121793002708241, 4
102, 0.003311342364295617, 0.001435815093789082, 0.007121793002708241, 4
106, 0.003311342364295617, 0.001435815093789082, 0.007121793002708241, 4
110, 0.003311342364295617, 0.001435815093789082, 0.007121793002708241, 4
114, 0.002429943518907936, 0.0018128703295489964, 0.004256563685903873, 4
118, 0.002429943518907936, 0.0018128703295489964, 0.004256563685903873, 4
122, 0.002429943518907936, 0.0018128703295489964, 0.004256563685903873, 4
126, 0.002429943518907936, 0.0018128703295489964, 0.004256563685903873, 4
130, 0.002429943518907936, 0.0018128703295489964, 0.004256563685903873, 4
134, 0.002429943518907936, 0.0018128703295489964, 0.004256563685903873, 4
135, 0.0008206028311471458, 0.0003658555432068328, 0.0017576517313769972, 4
139, 0.0008206028311471458, 0.0003658555432068328, 0.0017576517313769972, 4
143, 0.0008206028311471458, 0.0003658555432068328, 0.0017576517313769972, 4
147, 0.0008206028311471458, 0.0003658555432068328, 0.0017576517313769972, 4
148, 7.304522041311982e-5, 1.908875448281582e-5, 9.103070905666444e-5, 4
152, 7.304522041311982e-5, 1.908875448281582e-5, 9.103070905666444e-5, 4
156, 7.304522041311982e-5, 1.908875448281582e-5, 9.103070905666444e-5, 4
160, 7.304522041311982e-5, 1.908875448281582e-5, 9.103070905666444e-5, 4
164, 7.304522041311982e-5, 1.908875448281582e-5, 9.103070905666444e-5, 4
165, 5.634280771598002e-5, 2.8925162366582614e-5, 0.0001380702110876435, 4
169, 5.634280771598002e-5, 2.8925162366582614e-5, 0.0001380702110876435, 4
173, 5.634280771598002e-5, 2.8925162366582614e-5, 0.0001380702110876435, 4
174, 1.2157816901211815e-5, 6.251923255492024e-6, 2.9814988134879076e-5, 4
178, 1.2157816901211815e-5, 6.251923255492024e-6, 2.9814988134879076e-5, 4
182, 1.2157816901211815e-5, 6.251923255492024e-6, 2.9814988134879076e-5, 4
186, 1.2157816901211815e-5, 6.251923255492024e-6, 2.9814988134879076e-5, 4
188, 1.200941719692854e-5, 1.1967439643414589e-5, 1.2066781408220006e-5, 4
191, 3.304696336360562e-7, 8.70531508057197e-8, 4.116084612559483e-7, 4
195, 3.304696336360562e-7, 8.70531508057197e-8, 4.116084612559483e-7, 4
199, 3.304696336360562e-7, 8.70531508057197e-8, 4.116084612559483e-7, 4
203, 3.304696336360562e-7, 8.70531508057197e-8, 4.116084612559483e-7, 4
207, 3.304696336360562e-7, 8.70531508057197e-8, 4.116084612559483e-7, 4
211, 3.304696336360562e-7, 8.70531508057197e-8, 4.116084612559483e-7, 4
215, 3.304696336360562e-7, 8.70531508057197e-8, 4.116084612559483e-7, 4
219, 3.304696336360562e-7, 8.70531508057197e-8, 4.116084612559483e-7, 4
221, 1.9681557169438905e-7, 1.0133941231204954e-7, 4.831123777009752e-7, 4
225, 1.9681557169438905e-7, 1.0133941231204954e-7, 4.831123777009752e-7, 4
229, 1.9681557169438905e-7, 1.0133941231204954e-7, 4.831123777009752e-7, 4
230, 1.2759730173285393e-8, 1.2734524051245076e-8, 1.2813051324370663e-8, 4
234, 1.2759730173285393e-8, 1.2734524051245076e-8, 1.2813051324370663e-8, 4
238, 1.2759730173285393e-8, 1.2734524051245076e-8, 1.2813051324370663e-8, 4
242, 1.2759730173285393e-8, 1.2734524051245076e-8, 1.2813051324370663e-8, 4
246, 1.2759730173285393e-8, 1.2734524051245076e-8, 1.2813051324370663e-8, 4
249, 1.6363307708605524e-9, 1.6331883152284949e-9, 1.6445692005432455e-9, 4
253, 1.6363307708605524e-9, 1.6331883152284949e-9, 1.6445692005432455e-9, 4
257, 1.6363307708605524e-9, 1.6331883152284949e-9, 1.6445692005432455e-9, 4
261, 1.6363307708605524e-9, 1.6331883152284949e-9, 1.6445692005432455e-9, 4
265, 1.6363307708605524e-9, 1.6331883152284949e-9, 1.6445692005432455e-9, 4
266, 3.2664574641811847e-10, 1.6788767037630937e-10, 8.008689465439758e-10, 4
270, 3.2664574641811847e-10, 1.6788767037630937e-10, 8.008689465439758e-10, 4
274, 3.2664574641811847e-10, 1.6788767037630937e-10, 8.008689465439758e-10, 4
278, 3.2664574641811847e-10, 1.6788767037630937e-10, 8.008689465439758e-10, 4
282, 3.2664574641811847e-10, 1.6788767037630937e-10, 8.008689465439758e-10, 4
284, 7.288144157578744e-11, 7.288142798141747e-11, 7.288145132131291e-11, 4
288, 7.288144157578744e-11, 7.288142798141747e-11, 7.288145132131291e-11, 4
292, 7.288144157578744e-11, 7.288142798141747e-11, 7.288145132131291e-11, 4
296, 7.288144157578744e-11, 7.288142798141747e-11, 7.288145132131291e-11, 4
297, 5.938560756640896e-11, 3.0636023022871326e-11, 1.4555591394519928e-10, 4
301, 5.938560756640896e-11, 3.0636023022871326e-11, 1.4555591394519928e-10, 4
302, 4.874626845375122e-11, 1.2746985768812672e-11, 6.074604057130735e-11, 4
306, 4.874626845375122e-11, 1.2746985768812672e-11, 6.074604057130735e-11, 4
310, 4.874626845375122e-11, 1.2746985768812672e-11, 6.074604057130735e-11, 4
313, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
317, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
321, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
323, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
324, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
325, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
329, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
333, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
337, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
341, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
345, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
349, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
353, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
357, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
361, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
364, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
368, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
372, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
373, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
377, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
378, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
379, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
383, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
387, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
389, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
393, 1.7312886667895058e-11, 8.891879382565595e-12, 4.2405041307805466e-11, 4
