evals, mean, best, worst, success num
3, 2.497074074898255, 2.416069069240233, 2.561831705549425, 0
4, 2.4848418207192102, 2.413827617932926, 2.5455990254944014, 0
5, 2.2388595966613805, 2.1104051522416523, 2.3607134527125213, 0
7, 2.2198883303450407, 2.066875322617193, 2.365215153193086, 0
9, 2.152604465206516, 2.058394903768691, 2.24662442213608, 0
11, 2.1294444413367706, 1.9783363189203211, 2.241391275436754, 0
12, 1.8399484148595522, 1.7473786171158119, 1.9389299031027554, 0
13, 1.8378973892892936, 1.7446733308932358, 1.937617153523267, 0
15, 1.7706225618039542, 1.6352960699079169, 1.8631499758397254, 0
16, 1.6251997257307895, 1.5143940569612757, 1.736532637609454, 0
19, 1.6233341251925921, 1.5106777508952418, 1.737324504779867, 0
20, 1.6059269814748256, 1.460152998849313, 1.7357295721603108, 0
22, 1.5926536904355302, 1.4427508574714027, 1.7341389965723373, 0
24, 1.5758668490631271, 1.4080949643290153, 1.723841886362503, 0
27, 1.562168131230136, 1.3880925992050084, 1.7102577186872185, 0
28, 1.5617092971473159, 1.3878842848878605, 1.7100240564341782, 0
29, 1.5611908219452935, 1.3873238490484783, 1.7093961730962346, 0
30, 1.5608100146482111, 1.3869219750066542, 1.708929402135045, 0
32, 1.559742222983847, 1.385839620881901, 1.7075950247993852, 0
33, 1.5586420124107188, 1.3854142536012766, 1.707007650270646, 0
36, 1.5585357000677131, 1.385374026488187, 1.7069506721695311, 0
37, 1.5584539648739104, 1.3853432026998433, 1.7069068391047884, 0
38, 1.5578125874670503, 1.3847477322151318, 1.706076895603915, 0
39, 1.5577087756894377, 1.3846536131406872, 1.7059412589915584, 0
40, 1.557682554365183, 1.3846299400640085, 1.7059069415626749, 0
43, 1.557640410557401, 1.3846150014963798, 1.705883969935162, 0
45, 1.557618422015301, 1.38460721660549, 1.7058719819719264, 0
46, 1.5576113549534258, 1.3846008555631382, 1.7058627232120485, 0
47, 1.5576073550553322, 1.3845994409110884, 1.7058605420034085, 0
48, 1.5576070191356823, 1.384599322115334, 1.7058603588185426, 0
49, 1.5576069376952462, 1.3845992933147913, 1.7058603144067506, 0
50, 1.5576064896437247, 1.384598890177486, 1.7058597273202445, 0
53, 1.5576064713144815, 1.384598883695823, 1.7058597173245906, 0
54, 1.5576064256866466, 1.3845988675606686, 1.7058596924424483, 0
56, 1.5576064246489727, 1.3845988671936336, 1.7058596918767506, 0
57, 1.5576064193219734, 1.3845988653096801, 1.705859688971642, 0
59, 1.5576063849466757, 1.3845988343808813, 1.7058596439288878, 0
61, 1.557606384432369, 1.3845988339178912, 1.705859643254995, 0
