evals, mean, best, worst, success num
3, 0.1498591485104545, 0.07135103277484829, 0.38461517639097376, 3
4, 0.06340290066400922, 0.025748343647731833, 0.07777599366099634, 2
5, 0.03168321304085875, 0.026593334363582005, 0.033615184344305736, 4
8, 0.012267138795671182, 0.012020112336161584, 0.012667000475186143, 4
12, 0.012267138795671182, 0.012020112336161584, 0.012667000475186143, 4
16, 0.00010745479634021632, 4.081540728886701e-5, 0.00020724187843351185, 4
20, 0.00010745479634021632, 4.081540728886701e-5, 0.00020724187843351185, 4
24, 0.00010745479634021632, 4.081540728886701e-5, 0.00020724187843351185, 4
28, 0.00010745479634021632, 4.081540728886701e-5, 0.00020724187843351185, 4
32, 0.00010745479634021632, 4.081540728886701e-5, 0.00020724187843351185, 4
36, 0.00010745479634021632, 4.081540728886701e-5, 0.00020724187843351185, 4
40, 0.00010745479634021632, 4.081540728886701e-5, 0.00020724187843351185, 4
44, 0.00010745479634021632, 4.081540728886701e-5, 0.00020724187843351185, 4
48, 0.00010745479634021632, 4.081540728886701e-5, 0.00020724187843351185, 4
52, 0.00010745479634021632, 4.081540728886701e-5, 0.00020724187843351185, 4
56, 0.00010745479634021632, 4.081540728886701e-5, 0.00020724187843351185, 4
60, 0.00010745479634021632, 4.081540728886701e-5, 0.00020724187843351185, 4
64, 0.00010745479634021632, 4.081540728886701e-5, 0.00020724187843351185, 4
68, 0.00010745479634021632, 4.081540728886701e-5, 0.00020724187843351185, 4
72, 8.408253159569349e-5, 7.050891264148952e-5, 8.907368682129472e-5, 4
76, 8.408253159569349e-5, 7.050891264148952e-5, 8.907368682129472e-5, 4
80, 8.408253159569349e-5, 7.050891264148952e-5, 8.907368682129472e-5, 4
84, 8.408253159569349e-5, 7.050891264148952e-5, 8.907368682129472e-5, 4
87, 4.1891390930133686e-5, 4.0194804336147926e-5, 4.530915583183033e-5, 4
91, 4.1891390930133686e-5, 4.0194804336147926e-5, 4.530915583183033e-5, 4
94, 2.856730818806906e-5, 2.7746008775203754e-5, 2.891870800843116e-5, 4
98, 2.856730818806906e-5, 2.7746008775203754e-5, 2.891870800843116e-5, 4
102, 2.856730818806906e-5, 2.7746008775203754e-5, 2.891870800843116e-5, 4
106, 7.981221606624754e-6, 7.96682489875656e-6, 7.986566325789908e-6, 4
110, 7.981221606624754e-6, 7.96682489875656e-6, 7.986566325789908e-6, 4
114, 7.981221606624754e-6, 7.96682489875656e-6, 7.986566325789908e-6, 4
118, 7.981221606624754e-6, 7.96682489875656e-6, 7.986566325789908e-6, 4
122, 7.10513889390765e-7, 3.4864204452278824e-7, 1.18605826837836e-6, 4
126, 7.10513889390765e-7, 3.4864204452278824e-7, 1.18605826837836e-6, 4
130, 7.10513889390765e-7, 3.4864204452278824e-7, 1.18605826837836e-6, 4
134, 7.10513889390765e-7, 3.4864204452278824e-7, 1.18605826837836e-6, 4
138, 7.10513889390765e-7, 3.4864204452278824e-7, 1.18605826837836e-6, 4
142, 1.1754085647885842e-7, 6.285400815721461e-8, 1.645332504282527e-7, 4
146, 1.1754085647885842e-7, 6.285400815721461e-8, 1.645332504282527e-7, 4
150, 1.1754085647885842e-7, 6.285400815721461e-8, 1.645332504282527e-7, 4
154, 1.1754085647885842e-7, 6.285400815721461e-8, 1.645332504282527e-7, 4
158, 1.1289790555206014e-7, 1.1165966789530954e-7, 1.1414090869713068e-7, 4
162, 1.1289790555206014e-7, 1.1165966789530954e-7, 1.1414090869713068e-7, 4
166, 1.1289790555206014e-7, 1.1165966789530954e-7, 1.1414090869713068e-7, 4
170, 1.1289790555206014e-7, 1.1165966789530954e-7, 1.1414090869713068e-7, 4
171, 1.6511021833522108e-8, 1.620398871008202e-8, 1.6619321970586412e-8, 4
175, 1.6511021833522108e-8, 1.620398871008202e-8, 1.6619321970586412e-8, 4
179, 1.6511021833522108e-8, 1.620398871008202e-8, 1.6619321970586412e-8, 4
183, 1.6511021833522108e-8, 1.620398871008202e-8, 1.6619321970586412e-8, 4
