evals, mean, best, worst, success num
2, 3.3736624487800118, 2.7555142091108795, 3.9999999999999996, 0
4, 3.3613191892778773, 2.713524865290839, 3.9999999999999996, 0
5, 3.345115569418196, 2.642837187637529, 3.9999999999999996, 0
6, 0.8986363499628933, 0.1000197394303502, 1.6799329954495195, 0
8, 0.0817014664675213, 0.04490117670167288, 0.11744548020017502, 2
12, 0.0817014664675213, 0.04490117670167288, 0.11744548020017502, 2
15, 0.06388736172994286, 0.0298897310665561, 0.09004230581974927, 3
17, 0.049016278134893565, 0.045319531531800405, 0.05569160405849704, 4
20, 0.04067485185467493, 0.027103625016984784, 0.054707500831214076, 4
21, 0.015545349890283753, 0.00816285025355838, 0.01909457400430451, 4
22, 0.005075568244918586, 0.0033607755845200243, 0.008509936830396417, 4
26, 0.005075568244918586, 0.0033607755845200243, 0.008509936830396417, 4
30, 0.005075568244918586, 0.0033607755845200243, 0.008509936830396417, 4
31, 0.0007602279018242968, 0.0004850812943050284, 0.0012340086838586717, 4
35, 0.0007602279018242968, 0.0004850812943050284, 0.0012340086838586717, 4
39, 0.0007602279018242968, 0.0004850812943050284, 0.0012340086838586717, 4
43, 0.0007602279018242968, 0.0004850812943050284, 0.0012340086838586717, 4
47, 0.0007555425319646299, 0.0004964923450383545, 0.0013766512828961536, 4
51, 0.0007555425319646299, 0.0004964923450383545, 0.0013766512828961536, 4
54, 0.0005163610522946701, 0.00026010366359662825, 0.0006319650234234483, 4
57, 0.00039512165855699335, 0.00031068742048087286, 0.0005658331658768606, 4
61, 0.0002578619902707521, 5.896795981217604e-5, 0.0004462488310696057, 4
63, 1.4745425390011487e-5, 1.2984416606332666e-5, 1.629936901831162e-5, 4
67, 1.4745425390011487e-5, 1.2984416606332666e-5, 1.629936901831162e-5, 4
71, 1.4745425390011487e-5, 1.2984416606332666e-5, 1.629936901831162e-5, 4
75, 1.4745425390011487e-5, 1.2984416606332666e-5, 1.629936901831162e-5, 4
79, 1.4745425390011487e-5, 1.2984416606332666e-5, 1.629936901831162e-5, 4
83, 1.4745425390011487e-5, 1.2984416606332666e-5, 1.629936901831162e-5, 4
87, 1.4745425390011487e-5, 1.2984416606332666e-5, 1.629936901831162e-5, 4
91, 1.4745425390011487e-5, 1.2984416606332666e-5, 1.629936901831162e-5, 4
95, 1.4745425390011487e-5, 1.2984416606332666e-5, 1.629936901831162e-5, 4
99, 1.4745425390011487e-5, 1.2984416606332666e-5, 1.629936901831162e-5, 4
103, 1.4312817555839984e-5, 3.969586099149618e-6, 1.9086456374137127e-5, 4
107, 1.4312817555839984e-5, 3.969586099149618e-6, 1.9086456374137127e-5, 4
111, 1.4312817555839984e-5, 3.969586099149618e-6, 1.9086456374137127e-5, 4
115, 1.4312817555839984e-5, 3.969586099149618e-6, 1.9086456374137127e-5, 4
119, 1.4312817555839984e-5, 3.969586099149618e-6, 1.9086456374137127e-5, 4
123, 1.4312817555839984e-5, 3.969586099149618e-6, 1.9086456374137127e-5, 4
127, 1.4312817555839984e-5, 3.969586099149618e-6, 1.9086456374137127e-5, 4
131, 1.4312817555839984e-5, 3.969586099149618e-6, 1.9086456374137127e-5, 4
135, 1.4312817555839984e-5, 3.969586099149618e-6, 1.9086456374137127e-5, 4
139, 1.4312817555839984e-5, 3.969586099149618e-6, 1.9086456374137127e-5, 4
143, 1.4312817555839984e-5, 3.969586099149618e-6, 1.9086456374137127e-5, 4
147, 1.4312817555839984e-5, 3.969586099149618e-6, 1.9086456374137127e-5, 4
151, 1.4312817555839984e-5, 3.969586099149618e-6, 1.9086456374137127e-5, 4
155, 1.4312817555839984e-5, 3.969586099149618e-6, 1.9086456374137127e-5, 4
157, 1.2209139573623355e-7, 8.371973953140032e-8, 2.1052644708096716e-7, 4
161, 1.2209139573623355e-7, 8.371973953140032e-8, 2.1052644708096716e-7, 4
165, 1.2209139573623355e-7, 8.371973953140032e-8, 2.1052644708096716e-7, 4
169, 1.2209139573623355e-7, 8.371973953140032e-8, 2.1052644708096716e-7, 4
173, 1.2209139573623355e-7, 8.371973953140032e-8, 2.1052644708096716e-7, 4
177, 1.2209139573623355e-7, 8.371973953140032e-8, 2.1052644708096716e-7, 4
181, 1.2209139573623355e-7, 8.371973953140032e-8, 2.1052644708096716e-7, 4
185, 1.2209139573623355e-7, 8.371973953140032e-8, 2.1052644708096716e-7, 4
187, 9.039695365190803e-8, 7.912168581031651e-8, 1.0314457296476974e-7, 4
191, 9.039695365190803e-8, 7.912168581031651e-8, 1.0314457296476974e-7, 4
195, 9.039695365190803e-8, 7.912168581031651e-8, 1.0314457296476974e-7, 4
199, 4.463697345890692e-8, 2.8097470603290367e-8, 5.31823967031015e-8, 4
203, 4.463697345890692e-8, 2.8097470603290367e-8, 5.31823967031015e-8, 4
207, 4.463697345890692e-8, 2.8097470603290367e-8, 5.31823967031015e-8, 4
208, 1.639576328914571e-8, 6.799841698242036e-9, 2.6632872382494853e-8, 4
212, 1.639576328914571e-8, 6.799841698242036e-9, 2.6632872382494853e-8, 4
216, 1.639576328914571e-8, 6.799841698242036e-9, 2.6632872382494853e-8, 4
220, 5.459650305075216e-9, 1.7743951378900536e-9, 1.119674451525717e-8, 4
224, 5.459650305075216e-9, 1.7743951378900536e-9, 1.119674451525717e-8, 4
228, 5.459650305075216e-9, 1.7743951378900536e-9, 1.119674451525717e-8, 4
