evals, mean, best, worst, success num
5, 2.1127696054890546, 0.07352596452835972, 3.9999999999999996, 1
9, 2.1127696054890546, 0.07352596452835972, 3.9999999999999996, 1
13, 2.1127696054890546, 0.07352596452835972, 3.9999999999999996, 1
16, 1.865220181572851, 0.029186360296651705, 3.9999999999999996, 2
20, 1.865220181572851, 0.029186360296651705, 3.9999999999999996, 2
24, 1.865220181572851, 0.029186360296651705, 3.9999999999999996, 2
28, 1.865220181572851, 0.029186360296651705, 3.9999999999999996, 2
32, 1.865220181572851, 0.029186360296651705, 3.9999999999999996, 2
36, 1.865220181572851, 0.029186360296651705, 3.9999999999999996, 2
40, 1.865220181572851, 0.029186360296651705, 3.9999999999999996, 2
41, 1.856964994348834, 0.006801094275898042, 3.9999999999999996, 2
45, 1.856964994348834, 0.006801094275898042, 3.9999999999999996, 2
49, 1.856964994348834, 0.006801094275898042, 3.9999999999999996, 2
53, 1.856964994348834, 0.006801094275898042, 3.9999999999999996, 2
54, 1.8568180920191857, 0.012799045613217373, 3.9999999999999996, 2
58, 1.8568180920191857, 0.012799045613217373, 3.9999999999999996, 2
62, 1.8568180920191857, 0.012799045613217373, 3.9999999999999996, 2
66, 1.8568180920191857, 0.012799045613217373, 3.9999999999999996, 2
70, 1.8568180920191857, 0.012799045613217373, 3.9999999999999996, 2
74, 1.8568180920191857, 0.012799045613217373, 3.9999999999999996, 2
78, 1.8568180920191857, 0.012799045613217373, 3.9999999999999996, 2
82, 1.8568180920191857, 0.012799045613217373, 3.9999999999999996, 2
86, 1.8568180920191857, 0.012799045613217373, 3.9999999999999996, 2
90, 1.8568180920191857, 0.012799045613217373, 3.9999999999999996, 2
94, 1.8568180920191857, 0.012799045613217373, 3.9999999999999996, 2
96, 1.8565587829403107, 0.012720644955464174, 3.9999999999999996, 2
100, 1.8565587829403107, 0.012720644955464174, 3.9999999999999996, 2
104, 1.8565587829403107, 0.012720644955464174, 3.9999999999999996, 2
105, 1.8562875589678927, 0.012551740351619602, 3.9999999999999996, 2
109, 1.8562875589678927, 0.012551740351619602, 3.9999999999999996, 2
113, 1.8562875589678927, 0.012551740351619602, 3.9999999999999996, 2
117, 1.8562875589678927, 0.012551740351619602, 3.9999999999999996, 2
119, 1.8562859119724178, 0.012585978647656893, 3.9999999999999996, 2
123, 1.8562859119724178, 0.012585978647656893, 3.9999999999999996, 2
127, 1.8562859119724178, 0.012585978647656893, 3.9999999999999996, 2
131, 1.8562807152989944, 0.012568184742780354, 3.9999999999999996, 2
135, 1.8562807152989944, 0.012568184742780354, 3.9999999999999996, 2
136, 1.8562804618932605, 0.012564532151381688, 3.9999999999999996, 2
140, 1.8562804618932605, 0.012564532151381688, 3.9999999999999996, 2
144, 1.8562759092167807, 0.012548248644028103, 3.9999999999999996, 2
148, 1.8562759092167807, 0.012548248644028103, 3.9999999999999996, 2
149, 1.856275440508262, 0.012544776176790262, 3.9999999999999996, 2
153, 1.856275440508262, 0.012544776176790262, 3.9999999999999996, 2
156, 1.8562715341404639, 0.012530012076844661, 3.9999999999999996, 2
160, 1.8562715341404639, 0.012530012076844661, 3.9999999999999996, 2
162, 1.8562708503828265, 0.012526720980641918, 3.9999999999999996, 2
166, 1.8562708503828265, 0.012526720980641918, 3.9999999999999996, 2
169, 1.8562675924944505, 0.012513484735196312, 3.9999999999999996, 2
173, 1.8562675924944505, 0.012513484735196312, 3.9999999999999996, 2
174, 1.8562666939254033, 0.012510376190860845, 3.9999999999999996, 2
178, 1.8562666939254033, 0.012510376190860845, 3.9999999999999996, 2
182, 1.8562640865419546, 0.012498675669006936, 3.9999999999999996, 2
186, 1.8562640865419546, 0.012498675669006936, 3.9999999999999996, 2
