evals, mean, best, worst, success num
3, 0.05183016581812219, 0.02538633317385949, 0.06958546471659965, 4
7, 0.05183016581812219, 0.02538633317385949, 0.06958546471659965, 4
11, 0.05183016581812219, 0.02538633317385949, 0.06958546471659965, 4
15, 0.05183016581812219, 0.02538633317385949, 0.06958546471659965, 4
19, 0.05183016581812219, 0.02538633317385949, 0.06958546471659965, 4
22, 0.024405935135362593, 0.014012642015075521, 0.03230875895870916, 4
26, 0.024405935135362593, 0.014012642015075521, 0.03230875895870916, 4
30, 0.024405935135362593, 0.014012642015075521, 0.03230875895870916, 4
31, 0.023791607991796616, 0.011756283416344653, 0.03309676524719936, 4
33, 0.0018065607902169206, 0.0017168135822875539, 0.001888032070220093, 4
37, 0.0018065607902169206, 0.0017168135822875539, 0.001888032070220093, 4
41, 0.0018065607902169206, 0.0017168135822875539, 0.001888032070220093, 4
45, 0.0018065607902169206, 0.0017168135822875539, 0.001888032070220093, 4
49, 0.0018065607902169206, 0.0017168135822875539, 0.001888032070220093, 4
50, 0.0008358812524870142, 0.000744860616077982, 0.0009180060143618354, 4
54, 0.0008358812524870142, 0.000744860616077982, 0.0009180060143618354, 4
58, 0.0008358812524870142, 0.000744860616077982, 0.0009180060143618354, 4
59, 0.0006676700710954468, 0.00046135676969941196, 0.0008863731803916045, 4
62, 0.00038435487367295066, 0.0002653952686501364, 0.00046420466281020566, 4
66, 0.00038435487367295066, 0.0002653952686501364, 0.00046420466281020566, 4
70, 0.00038435487367295066, 0.0002653952686501364, 0.00046420466281020566, 4
74, 0.00038435487367295066, 0.0002653952686501364, 0.00046420466281020566, 4
78, 0.00016575736769271595, 7.866876384351668e-5, 0.00020752400879534732, 4
82, 0.00016575736769271595, 7.866876384351668e-5, 0.00020752400879534732, 4
86, 0.00016575736769271595, 7.866876384351668e-5, 0.00020752400879534732, 4
89, 9.005584978514404e-5, 1.7387570039655647e-5, 0.00011805051357378239, 4
93, 9.005584978514404e-5, 1.7387570039655647e-5, 0.00011805051357378239, 4
97, 9.005584978514404e-5, 1.7387570039655647e-5, 0.00011805051357378239, 4
101, 2.301046709494797e-5, 1.034849081667714e-5, 5.102421486161639e-5, 4
105, 2.301046709494797e-5, 1.034849081667714e-5, 5.102421486161639e-5, 4
109, 2.301046709494797e-5, 1.034849081667714e-5, 5.102421486161639e-5, 4
113, 2.301046709494797e-5, 1.034849081667714e-5, 5.102421486161639e-5, 4
116, 2.0286497128941032e-5, 7.676370784606253e-6, 2.622633736428231e-5, 4
120, 2.0286497128941032e-5, 7.676370784606253e-6, 2.622633736428231e-5, 4
122, 7.903332127077162e-6, 4.821619403858417e-6, 1.4626448140823316e-5, 4
126, 7.903332127077162e-6, 4.821619403858417e-6, 1.4626448140823316e-5, 4
130, 7.903332127077162e-6, 4.821619403858417e-6, 1.4626448140823316e-5, 4
132, 3.129408318239458e-6, 6.312392691040781e-7, 5.444724439371346e-6, 4
136, 3.129408318239458e-6, 6.312392691040781e-7, 5.444724439371346e-6, 4
140, 3.129408318239458e-6, 6.312392691040781e-7, 5.444724439371346e-6, 4
144, 3.129408318239458e-6, 6.312392691040781e-7, 5.444724439371346e-6, 4
147, 1.1766743328812627e-9, 1.0230315648951923e-9, 1.2409360414073657e-9, 4
