evals, mean, best, worst, success num
3, 3.709068468956859, 3.2574367209794928, 3.9999999999999996, 0
4, 3.7078700222992707, 3.2504360685423888, 3.9999999999999996, 0
5, 3.528687160469454, 3.1857567515461023, 3.872366738274772, 0
6, 3.528140082541979, 3.1848041823132824, 3.872178181257479, 0
8, 3.5262786512814395, 3.1815599889366823, 3.871533310253857, 0
10, 3.5262340174531346, 3.181481132403955, 3.8715179548786027, 0
11, 3.5259801096144026, 3.1810379611767114, 3.87142946145069, 0
12, 3.5259127653176954, 3.180920088638368, 3.8714072832504005, 0
13, 2.822409983546596, 1.4728718276165407, 3.9999999999999996, 0
16, 2.822323035206972, 1.4726967910539215, 3.9999999999999996, 0
18, 2.822297433040282, 1.4726445729148272, 3.9999999999999996, 0
22, 2.822219078836092, 1.4724859488075344, 3.9999999999999996, 0
24, 2.8221393750446184, 1.472322753530661, 3.9999999999999996, 0
25, 2.82213829787151, 1.472320480194874, 3.9999999999999996, 0
27, 2.6683979023986786, 1.7530921774788757, 3.5751845513363687, 0
31, 2.6380748507049114, 1.6298782776263332, 3.548925641113299, 0
35, 2.6380444944446597, 1.629879845939064, 3.5489263062334833, 0
37, 2.18772580420141, 0.8007103966695167, 3.5417891275137268, 0
41, 2.18772580420141, 0.8007103966695167, 3.5417891275137268, 0
45, 2.18772580420141, 0.8007103966695167, 3.5417891275137268, 0
49, 2.18772580420141, 0.8007103966695167, 3.5417891275137268, 0
52, 2.0960138400745056, 0.5326933613166457, 3.52329709095788, 0
56, 2.0960138400745056, 0.5326933613166457, 3.52329709095788, 0
60, 2.0960138400745056, 0.5326933613166457, 3.52329709095788, 0
64, 2.0960138400745056, 0.5326933613166457, 3.52329709095788, 0
68, 2.0960138400745056, 0.5326933613166457, 3.52329709095788, 0
72, 2.0960138400745056, 0.5326933613166457, 3.52329709095788, 0
76, 2.0960138400745056, 0.5326933613166457, 3.52329709095788, 0
80, 2.0960138400745056, 0.5326933613166457, 3.52329709095788, 0
84, 2.0960138400745056, 0.5326933613166457, 3.52329709095788, 0
88, 2.0960138400745056, 0.5326933613166457, 3.52329709095788, 0
92, 2.0960138400745056, 0.5326933613166457, 3.52329709095788, 0
96, 2.0960138400745056, 0.5326933613166457, 3.52329709095788, 0
100, 2.0960138400745056, 0.5326933613166457, 3.52329709095788, 0
104, 2.0960138400745056, 0.5326933613166457, 3.52329709095788, 0
108, 2.0960138400745056, 0.5326933613166457, 3.52329709095788, 0
111, 2.0221479736893397, 0.3483986032776498, 3.516921095154541, 0
115, 2.0221479736893397, 0.3483986032776498, 3.516921095154541, 0
119, 2.0221479736893397, 0.3483986032776498, 3.516921095154541, 0
120, 1.9491613218790897, 0.06731851809661911, 3.4928393439516388, 1
124, 1.9491613218790897, 0.06731851809661911, 3.4928393439516388, 1
128, 1.9491613218790897, 0.06731851809661911, 3.4928393439516388, 1
132, 1.9491613218790897, 0.06731851809661911, 3.4928393439516388, 1
136, 1.9491613218790897, 0.06731851809661911, 3.4928393439516388, 1
140, 1.9491613218790897, 0.06731851809661911, 3.4928393439516388, 1
144, 1.9491613218790897, 0.06731851809661911, 3.4928393439516388, 1
148, 1.9491613218790897, 0.06731851809661911, 3.4928393439516388, 1
152, 1.9491613218790897, 0.06731851809661911, 3.4928393439516388, 1
156, 1.9491613218790897, 0.06731851809661911, 3.4928393439516388, 1
158, 1.9131905270530718, 0.1016806861200755, 3.5081357692681423, 0
162, 1.9131905270530718, 0.1016806861200755, 3.5081357692681423, 0
166, 1.9131905270530718, 0.1016806861200755, 3.5081357692681423, 0
170, 1.9131905270530718, 0.1016806861200755, 3.5081357692681423, 0
174, 1.9131905270530718, 0.1016806861200755, 3.5081357692681423, 0
175, 1.9074719445387678, 0.026350791731011933, 3.5099953294512867, 1
178, 1.9073328848746458, 0.025881414862930763, 3.5099955173646675, 1
179, 1.906970887227478, 0.02468887133322606, 3.5099960756825173, 1
181, 1.9068789694910357, 0.024396609052563127, 3.509996242161405, 1
182, 1.9068766394349135, 0.024389282523473645, 3.5099962465733925, 1
183, 1.9068739659420129, 0.024380881667745043, 3.509996251648519, 1
184, 1.906871478258859, 0.024373070056365232, 3.5099962563835065, 1
188, 1.906866667419366, 0.024357978353712645, 3.5099962655751935, 1
189, 1.9068662401050067, 0.024356638816661037, 3.509996266393829, 1
193, 1.906866119311176, 0.02435626018493519, 3.5099962666253055, 1
196, 1.9068661137572431, 0.024356242776744395, 3.509996266635966, 1
199, 1.906866073165908, 0.024356115545106975, 3.5099962667137357, 1
200, 1.906865896161757, 0.02435556074626907, 3.5099962670530305, 1
204, 1.9068658787095878, 0.02435550604757521, 3.5099962670864575, 1
205, 1.9068658047778198, 0.024355274325681735, 3.509996267228232, 1
207, 1.9068657991702977, 0.02435525674824395, 3.50999626723895, 1
210, 1.9068657955733075, 0.024355245476159398, 3.5099962672458633, 1
213, 1.9068657942287868, 0.024355241262975155, 3.5099962672484777, 1
216, 1.9068657931088628, 0.02435523775256874, 3.5099962672505627, 1
220, 1.906865791018098, 0.024355231198355223, 3.509996267254611, 1
224, 1.9068657909342046, 0.024355230935578266, 3.5099962672547553, 1
225, 1.9068657909016178, 0.024355230834067487, 3.5099962672548632, 1
228, 1.9068657909006355, 0.024355230830847903, 3.5099962672548584, 1
232, 1.9068657909006355, 0.024355230830847903, 3.5099962672548584, 1
233, 1.9068657909001316, 0.024355230829169072, 3.5099962672548437, 1
237, 1.9068657909001316, 0.024355230829169072, 3.5099962672548437, 1
241, 1.9068657909001316, 0.024355230829169072, 3.5099962672548437, 1
245, 1.9068657908996496, 0.024355230827899067, 3.5099962672548344, 1
246, 1.9068657908995275, 0.024355230827434113, 3.5099962672548313, 1
247, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
251, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
255, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
259, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
263, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
267, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
271, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
275, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
279, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
283, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
287, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
291, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
295, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
299, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
303, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
307, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
311, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
315, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
319, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
323, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
327, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
331, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
335, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
339, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
343, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
347, 1.9068657908995186, 0.024355230827568207, 3.5099962672548406, 1
351, 1.9064415124273113, 0.03844043376088148, 3.5095808482728765, 1
355, 1.9064415124273113, 0.03844043376088148, 3.5095808482728765, 1
359, 1.9064415124273113, 0.03844043376088148, 3.5095808482728765, 1
360, 1.903924650432871, 0.03084041616885726, 3.5093720146098533, 1
364, 1.903924650432871, 0.03084041616885726, 3.5093720146098533, 1
368, 1.903924650432871, 0.03084041616885726, 3.5093720146098533, 1
369, 1.9032892369884045, 0.03410187589863619, 3.5092664899993644, 1
372, 1.9026114062716744, 0.02136401951519323, 3.509731470787082, 1
374, 1.9013570452780764, 0.026328432433425714, 3.5093133817075786, 1
378, 1.9013570452780764, 0.026328432433425714, 3.5093133817075786, 1
382, 1.9013570452780764, 0.026328432433425714, 3.5093133817075786, 1
386, 1.9013570452780764, 0.026328432433425714, 3.5093133817075786, 1
388, 1.8997638966541226, 0.009351853123533375, 3.509546385325107, 1
392, 1.8997638966541226, 0.009351853123533375, 3.509546385325107, 1
396, 1.8997638966541226, 0.009351853123533375, 3.509546385325107, 1
400, 1.8997638966541226, 0.009351853123533375, 3.509546385325107, 1
