evals, mean, best, worst, success num
2, 3.3883132186880967, 2.7495796148055613, 3.9999999999999996, 0
6, 0.16705500485879018, 0.008003770693104527, 0.5731609726320257, 3
7, 0.0017929867936333718, 0.001564568611056087, 0.0019244046813698963, 4
10, 0.0010521216160227875, 0.0002383027712958062, 0.0018430173034346064, 4
14, 0.0010521216160227875, 0.0002383027712958062, 0.0018430173034346064, 4
18, 0.0010521216160227875, 0.0002383027712958062, 0.0018430173034346064, 4
22, 0.0010521216160227875, 0.0002383027712958062, 0.0018430173034346064, 4
23, 0.0006338805908970354, 0.0004014151015384949, 0.0010737077084516022, 4
27, 0.0006338805908970354, 0.0004014151015384949, 0.0010737077084516022, 4
31, 0.0006338805908970354, 0.0004014151015384949, 0.0010737077084516022, 4
35, 0.0006338805908970354, 0.0004014151015384949, 0.0010737077084516022, 4
39, 0.0006338805908970354, 0.0004014151015384949, 0.0010737077084516022, 4
43, 0.0006338805908970354, 0.0004014151015384949, 0.0010737077084516022, 4
47, 0.0006338805908970354, 0.0004014151015384949, 0.0010737077084516022, 4
51, 0.0006338805908970354, 0.0004014151015384949, 0.0010737077084516022, 4
55, 0.0006338805908970354, 0.0004014151015384949, 0.0010737077084516022, 4
59, 0.0006338805908970354, 0.0004014151015384949, 0.0010737077084516022, 4
60, 0.0003027208902741417, 0.0002849087091217695, 0.0003279840849122734, 4
64, 0.0003027208902741417, 0.0002849087091217695, 0.0003279840849122734, 4
68, 0.0003027208902741417, 0.0002849087091217695, 0.0003279840849122734, 4
69, 8.437420763807919e-5, 3.4398623012081335e-5, 0.00011421956470701757, 4
73, 8.437420763807919e-5, 3.4398623012081335e-5, 0.00011421956470701757, 4
77, 6.127556009270218e-5, 1.8928110470319943e-5, 9.980490433395301e-5, 4
81, 6.127556009270218e-5, 1.8928110470319943e-5, 9.980490433395301e-5, 4
85, 6.127556009270218e-5, 1.8928110470319943e-5, 9.980490433395301e-5, 4
89, 5.485237356422007e-5, 2.837992028868682e-5, 7.233330572059784e-5, 4
93, 5.485237356422007e-5, 2.837992028868682e-5, 7.233330572059784e-5, 4
97, 5.485237356422007e-5, 2.837992028868682e-5, 7.233330572059784e-5, 4
98, 2.4541155709521334e-5, 8.809648088885766e-6, 3.341956184190129e-5, 4
102, 2.4541155709521334e-5, 8.809648088885766e-6, 3.341956184190129e-5, 4
106, 2.4541155709521334e-5, 8.809648088885766e-6, 3.341956184190129e-5, 4
110, 2.4541155709521334e-5, 8.809648088885766e-6, 3.341956184190129e-5, 4
