evals, mean, best, worst, success num
5, 3.0168482387788367, 2.3367495043799065, 3.678240095831797, 0
6, 2.636022058582241, 0.7902319229491788, 3.9999999999999996, 0
10, 2.636022058582241, 0.7902319229491788, 3.9999999999999996, 0
14, 2.636022058582241, 0.7902319229491788, 3.9999999999999996, 0
18, 2.636022058582241, 0.7902319229491788, 3.9999999999999996, 0
22, 2.636022058582241, 0.7902319229491788, 3.9999999999999996, 0
23, 2.557525359391606, 1.0404328756067847, 3.9999999999999996, 0
27, 2.557525359391606, 1.0404328756067847, 3.9999999999999996, 0
31, 2.557525359391606, 1.0404328756067847, 3.9999999999999996, 0
33, 2.1586901894611055, 0.23148240380682125, 3.9999999999999996, 0
37, 2.1586901894611055, 0.23148240380682125, 3.9999999999999996, 0
41, 2.1586901894611055, 0.23148240380682125, 3.9999999999999996, 0
44, 2.0598202992828116, 0.20223933472550235, 3.9999999999999996, 0
48, 2.0598202992828116, 0.20223933472550235, 3.9999999999999996, 0
52, 2.0598202992828116, 0.20223933472550235, 3.9999999999999996, 0
56, 2.0598202992828116, 0.20223933472550235, 3.9999999999999996, 0
60, 2.0598202992828116, 0.20223933472550235, 3.9999999999999996, 0
64, 2.0598202992828116, 0.20223933472550235, 3.9999999999999996, 0
68, 2.0598202992828116, 0.20223933472550235, 3.9999999999999996, 0
72, 2.0598202992828116, 0.20223933472550235, 3.9999999999999996, 0
73, 2.0566389360445645, 0.1947910768055665, 3.9999999999999996, 0
77, 2.0566389360445645, 0.1947910768055665, 3.9999999999999996, 0
81, 2.0566389360445645, 0.1947910768055665, 3.9999999999999996, 0
85, 2.0566389360445645, 0.1947910768055665, 3.9999999999999996, 0
86, 2.0560344919255016, 0.19335611311304632, 3.9999999999999996, 0
90, 2.0560344919255016, 0.19335611311304632, 3.9999999999999996, 0
94, 2.0560344919255016, 0.19335611311304632, 3.9999999999999996, 0
98, 2.0560344919255016, 0.19335611311304632, 3.9999999999999996, 0
102, 2.0560344919255016, 0.19335611311304632, 3.9999999999999996, 0
106, 2.0560344919255016, 0.19335611311304632, 3.9999999999999996, 0
110, 2.0560344919255016, 0.19335611311304632, 3.9999999999999996, 0
112, 2.0559823507721036, 0.19320626580275158, 3.9999999999999996, 0
116, 2.0559823507721036, 0.19320626580275158, 3.9999999999999996, 0
120, 2.0559823507721036, 0.19320626580275158, 3.9999999999999996, 0
124, 2.0559823507721036, 0.19320626580275158, 3.9999999999999996, 0
128, 2.0559823507721036, 0.19320626580275158, 3.9999999999999996, 0
129, 2.0559814793503066, 0.19319545900443416, 3.9999999999999996, 0
133, 2.0559814793503066, 0.19319545900443416, 3.9999999999999996, 0
137, 2.0559814793503066, 0.19319545900443416, 3.9999999999999996, 0
141, 2.0559814793503066, 0.19319545900443416, 3.9999999999999996, 0
143, 2.0559813960321627, 0.1931972622550046, 3.9999999999999996, 0
147, 2.0559813960321627, 0.1931972622550046, 3.9999999999999996, 0
149, 2.055981339807933, 0.19319520620421035, 3.9999999999999996, 0
153, 2.055981339807933, 0.19319520620421035, 3.9999999999999996, 0
156, 2.0559812948087046, 0.19319716267827547, 3.9999999999999996, 0
157, 2.0559812495355927, 0.19319331818797839, 3.9999999999999996, 0
161, 2.0559812495355927, 0.19319331818797839, 3.9999999999999996, 0
163, 2.0559811148942413, 0.19319705235963838, 3.9999999999999996, 0
167, 2.0559811148942413, 0.19319705235963838, 3.9999999999999996, 0
170, 2.0559809464502634, 0.19319271366779744, 3.9999999999999996, 0
174, 2.0559809464502634, 0.19319271366779744, 3.9999999999999996, 0
178, 2.0559809464502634, 0.19319271366779744, 3.9999999999999996, 0
179, 2.0559808569770617, 0.1931944920410498, 3.9999999999999996, 0
183, 2.0559808569770617, 0.1931944920410498, 3.9999999999999996, 0
185, 2.0559808062277227, 0.19319245604050278, 3.9999999999999996, 0
189, 2.0559808062277227, 0.19319245604050278, 3.9999999999999996, 0
191, 2.0559807550786293, 0.19319438765795713, 3.9999999999999996, 0
193, 2.0559807207646372, 0.19319058330509417, 3.9999999999999996, 0
197, 2.0559807207646372, 0.19319058330509417, 3.9999999999999996, 0
198, 2.0559805738174743, 0.19319426773904283, 3.9999999999999996, 0
202, 2.0559805738174743, 0.19319426773904283, 3.9999999999999996, 0
203, 2.055980416315867, 0.1931899691169838, 3.9999999999999996, 0
207, 2.055980416315867, 0.1931899691169838, 3.9999999999999996, 0
211, 2.055980416315867, 0.1931899691169838, 3.9999999999999996, 0
213, 2.055980320686703, 0.19319172260904308, 3.9999999999999996, 0
217, 2.055980320686703, 0.19319172260904308, 3.9999999999999996, 0
220, 2.0559802754132175, 0.19318970666188023, 3.9999999999999996, 0
224, 2.0559802754132175, 0.19318970666188023, 3.9999999999999996, 0
228, 2.0559802181134215, 0.193191613419116, 3.9999999999999996, 0
229, 2.055980194760401, 0.19318784920959034, 3.9999999999999996, 0
233, 2.055980194760401, 0.19318784920959034, 3.9999999999999996, 0
237, 2.0559800355056574, 0.1931914838982618, 3.9999999999999996, 0
241, 2.0559800355056574, 0.1931914838982618, 3.9999999999999996, 0
245, 2.055979888948326, 0.19318722535212488, 3.9999999999999996, 0
249, 2.055979888948326, 0.19318722535212488, 3.9999999999999996, 0
252, 2.055979882915988, 0.19319147272116044, 3.9999999999999996, 0
253, 2.055979858887727, 0.19318402760906403, 3.9999999999999996, 0
257, 2.055979858887727, 0.19318402760906403, 3.9999999999999996, 0
261, 2.0559796676288262, 0.19319180474852912, 3.9999999999999996, 0
