evals, mean, best, worst, success num
3, 3.764716065519338, 3.5717074411274394, 3.9839912052244757, 0
4, 3.7589804774555047, 3.5622061089145025, 3.981545671469563, 0
5, 3.7427328376443754, 3.5353139430028455, 3.9745558850918186, 0
6, 3.4734858256031083, 2.531928514888872, 3.9999999999999996, 0
7, 3.0331795882977657, 2.1585914786098006, 3.9999999999999996, 0
10, 2.8975618747268235, 2.6396638662806424, 3.159009023980555, 0
12, 2.712111996593619, 2.533843986209758, 2.8913783917882996, 0
14, 2.672817663465441, 2.534939369857703, 2.870076815126303, 0
17, 2.5653938610626006, 2.3706383360695273, 2.756966948942552, 0
21, 1.9516249628721467, 1.8734674048971394, 2.055736755872812, 0
24, 1.9324333507953166, 1.8546332842179172, 2.0568857828870133, 0
25, 1.8627309682252942, 1.772205719736943, 1.9654373714846631, 0
26, 1.8589185393959113, 1.7727091479812576, 1.9643485105657335, 0
29, 1.8251513923081055, 1.6992087379432266, 1.9418443220086057, 0
30, 1.820394165935269, 1.6914310743210224, 1.9353668784868785, 0
31, 1.8193339486745748, 1.6897736132426324, 1.9338608272054467, 0
33, 1.8186826635797138, 1.6887686865343698, 1.9329249966498243, 0
34, 1.8183015121114479, 1.688445800692044, 1.9326133698773897, 0
36, 1.8109230191117272, 1.682242655372044, 1.926170752239811, 0
37, 1.8106575747813467, 1.6818457604589208, 1.9257433190220687, 0
39, 1.7990744702154928, 1.6682626030601655, 1.9077094409939046, 0
40, 1.7985845770301472, 1.6674513389179926, 1.9064943617094205, 0
41, 1.7985053978716716, 1.667339606419743, 1.9063121012766415, 0
44, 1.7982422577254868, 1.6669055669768909, 1.9056486896742648, 0
46, 1.7980933539430328, 1.6666603579786177, 1.9052703106099793, 0
47, 1.798060528632806, 1.6666131391640349, 1.905191406544737, 0
49, 1.7979839016636567, 1.6665067484383183, 1.9050131393613554, 0
50, 1.7979700146294628, 1.6664879668175834, 1.9049815988829903, 0
53, 1.7979675177087198, 1.6664845850482688, 1.9049759175398229, 0
54, 1.7979617884162842, 1.666475340724772, 1.9049615221996465, 0
55, 1.7979612159029204, 1.6664745649925732, 1.9049602184878722, 0
56, 1.7979612009748418, 1.6664745409057042, 1.9049601809736498, 0
58, 1.7979555934377902, 1.6664654931482978, 1.90494608765772, 0
59, 1.7979555742510516, 1.666465467145674, 1.9049460439432497, 0
61, 1.797955271026265, 1.6664649779012228, 1.904945281762407, 0
62, 1.7979552603533642, 1.6664649606808568, 1.9049452549349304, 0
65, 1.7979552572602053, 1.6664649564888605, 1.9049452478874302, 0
67, 1.797955251438385, 1.666464948598642, 1.9049452346228573, 0
70, 1.7979527258113055, 1.6664608736083646, 1.9049388858777678, 0
73, 1.7979515054057973, 1.6664589045600078, 1.904935817876022, 0
74, 1.7979515039958618, 1.6664589026487906, 1.9049358146627235, 0
76, 1.797951502559218, 1.666458900701646, 1.9049358113883965, 0
77, 1.797951500657254, 1.6664588981237851, 1.9049358070534776, 0
78, 1.7979515005639009, 1.6664588979971542, 1.9049358068408118, 0
80, 1.797951500536103, 1.6664588979594999, 1.9049358067774933, 0
81, 1.7979515003667026, 1.666458897729914, 1.90493580639136, 0
84, 1.797951500180504, 1.6664588974773453, 1.9049358059671588, 0
86, 1.797951500178916, 1.6664588974753127, 1.904935805963446, 0
87, 1.7979515001699038, 1.666458897463232, 1.9049358059428039, 0
88, 1.7979515001686703, 1.6664588974614791, 1.9049358059399926, 0
90, 1.7979509453389393, 1.6664580022828845, 1.9049344110921549, 0
91, 1.7979509263557127, 1.6664579716551102, 1.9049343633673308, 0
92, 1.7979508882708988, 1.6664579102078672, 1.9049342676206757, 0
94, 1.797950878196107, 1.6664578939529429, 1.9049342422922124, 0
96, 1.7979508625578573, 1.66645786872186, 1.9049342029768537, 0
97, 1.797950862556946, 1.6664578687206988, 1.904934202974662, 0
100, 1.7979508599200034, 1.666457864466102, 1.9049341963453719, 0
101, 1.7979508599195673, 1.6664578644654435, 1.9049341963444184, 0
102, 1.7979508571028142, 1.666457859920849, 1.90493418926296, 0
105, 1.797950850432125, 1.6664578491581745, 1.9049341724925146, 0
107, 1.797950849068192, 1.6664578469574958, 1.9049341690636166, 0
110, 1.7979508490681673, 1.6664578469574696, 1.9049341690635118, 0
111, 1.7979508480851047, 1.6664578453714187, 1.904934166592032, 0
112, 1.7979508480848898, 1.66645784537104, 1.9049341665915809, 0
114, 1.7979508471931305, 1.6664578439322624, 1.9049341643496702, 0
115, 1.797950847085498, 1.6664578437587827, 1.9049341640789483, 0
117, 1.7979508469571641, 1.6664578435516915, 1.9049341637563657, 0
119, 1.7979508469500007, 1.6664578435399215, 1.9049341637385102, 0
120, 1.7979508469499756, 1.666457843539879, 1.904934163738466, 0
124, 1.797950846949343, 1.6664578435391395, 1.904934163736546, 0
128, 1.7979508469476317, 1.6664578435363182, 1.9049341637322939, 0
129, 1.797950846938059, 1.6664578435208495, 1.9049341637083084, 0
130, 1.7979508469380354, 1.6664578435208253, 1.904934163708182, 0
131, 1.7979508469378882, 1.666457843520613, 1.9049341637078434, 0
132, 1.7979508469378804, 1.6664578435205928, 1.904934163707843, 0
135, 1.7979508469378547, 1.6664578435205246, 1.9049341637078026, 0
136, 1.7979508469376344, 1.6664578435202368, 1.904934163707218, 0
137, 1.7979508469376269, 1.6664578435202118, 1.9049341637072181, 0
141, 1.7979508469376269, 1.6664578435202118, 1.9049341637072181, 0
145, 1.7979508469376269, 1.6664578435202118, 1.9049341637072181, 0
149, 1.7979508469376269, 1.6664578435202118, 1.9049341637072181, 0
151, 1.7979508469375753, 1.6664578435199506, 1.9049341637072732, 0
155, 1.7979508469375753, 1.6664578435199506, 1.9049341637072732, 0
159, 1.797950846937567, 1.6664578435199517, 1.9049341637072768, 0
