evals, mean, best, worst, success num
2, 1.8151093525520103, 1.0438217889227923, 3.9999999999999996, 0
4, 0.1286473347860749, 0.06159590249955393, 0.2065044269369032, 1
8, 0.1286473347860749, 0.06159590249955393, 0.2065044269369032, 1
12, 0.1286473347860749, 0.06159590249955393, 0.2065044269369032, 1
16, 0.1286473347860749, 0.06159590249955393, 0.2065044269369032, 1
19, 0.040750688152019134, 0.0207276130970709, 0.0480851122551031, 4
23, 0.021024036765976306, 0.017391110734127798, 0.026513261837576345, 4
27, 0.021024036765976306, 0.017391110734127798, 0.026513261837576345, 4
31, 0.01370336346832386, 0.007347187778269704, 0.01621965000206494, 4
34, 0.006452565094218081, 0.006449104761482437, 0.0064597735941431325, 4
38, 0.006452565094218081, 0.006449104761482437, 0.0064597735941431325, 4
42, 0.006452565094218081, 0.006449104761482437, 0.0064597735941431325, 4
46, 0.006452565094218081, 0.006449104761482437, 0.0064597735941431325, 4
50, 0.006452565094218081, 0.006449104761482437, 0.0064597735941431325, 4
54, 0.006452565094218081, 0.006449104761482437, 0.0064597735941431325, 4
58, 0.006452565094218081, 0.006449104761482437, 0.0064597735941431325, 4
62, 0.006452565094218081, 0.006449104761482437, 0.0064597735941431325, 4
66, 0.006452565094218081, 0.006449104761482437, 0.0064597735941431325, 4
68, 0.003359345031415854, 0.0033430367312809266, 0.0033651241130281543, 4
72, 0.003359345031415854, 0.0033430367312809266, 0.0033651241130281543, 4
76, 0.003359345031415854, 0.0033430367312809266, 0.0033651241130281543, 4
80, 0.003359345031415854, 0.0033430367312809266, 0.0033651241130281543, 4
82, 0.002716609145932347, 0.002715752183456883, 0.002719001537152631, 4
86, 0.002716609145932347, 0.002715752183456883, 0.002719001537152631, 4
90, 0.002716609145932347, 0.002715752183456883, 0.002719001537152631, 4
94, 0.002716609145932347, 0.002715752183456883, 0.002719001537152631, 4
95, 0.0025242651965319083, 0.0025205790514960464, 0.002530301145077473, 4
99, 0.0025242651965319083, 0.0025205790514960464, 0.002530301145077473, 4
103, 0.0025242651965319083, 0.0025205790514960464, 0.002530301145077473, 4
107, 0.0025242651965319083, 0.0025205790514960464, 0.002530301145077473, 4
111, 0.0025242651965319083, 0.0025205790514960464, 0.002530301145077473, 4
114, 0.002505980045640904, 0.002500410796705619, 0.0025214420760324243, 4
118, 0.002505980045640904, 0.002500410796705619, 0.0025214420760324243, 4
122, 0.002505980045640904, 0.002500410796705619, 0.0025214420760324243, 4
126, 0.002505980045640904, 0.002500410796705619, 0.0025214420760324243, 4
130, 0.0025045507565897704, 0.002494750450382939, 0.0025204638267511993, 4
134, 0.0025045507565897704, 0.002494750450382939, 0.0025204638267511993, 4
138, 0.0025045507565897704, 0.002494750450382939, 0.0025204638267511993, 4
142, 0.0025045507565897704, 0.002494750450382939, 0.0025204638267511993, 4
143, 0.0025020061564343327, 0.0024961270540456884, 0.002507529701990563, 4
147, 0.0025020061564343327, 0.0024961270540456884, 0.002507529701990563, 4
151, 0.0025020061564343327, 0.0024961270540456884, 0.002507529701990563, 4
153, 0.0024974654325633245, 0.0024950711726302514, 0.0024993118168828965, 4
157, 0.0024974654325633245, 0.0024950711726302514, 0.0024993118168828965, 4
161, 0.0024974654325633245, 0.0024950711726302514, 0.0024993118168828965, 4
165, 0.0024974654325633245, 0.0024950711726302514, 0.0024993118168828965, 4
169, 0.0024974654325633245, 0.0024950711726302514, 0.0024993118168828965, 4
173, 0.0024974654325633245, 0.0024950711726302514, 0.0024993118168828965, 4
177, 0.0024974654325633245, 0.0024950711726302514, 0.0024993118168828965, 4
181, 0.0024974654325633245, 0.0024950711726302514, 0.0024993118168828965, 4
182, 0.0024950156975676804, 0.0024828364327101828, 0.002505977098551894, 4
186, 0.0024950156975676804, 0.0024828364327101828, 0.002505977098551894, 4
190, 0.0024950156975676804, 0.0024828364327101828, 0.002505977098551894, 4
194, 0.0024950156975676804, 0.0024828364327101828, 0.002505977098551894, 4
198, 0.0024950156975676804, 0.0024828364327101828, 0.002505977098551894, 4
202, 0.0024950156975676804, 0.0024828364327101828, 0.002505977098551894, 4
206, 0.0024950156975676804, 0.0024828364327101828, 0.002505977098551894, 4
210, 0.0024950156975676804, 0.0024828364327101828, 0.002505977098551894, 4
214, 0.0024950156975676804, 0.0024828364327101828, 0.002505977098551894, 4
218, 0.0024950156975676804, 0.0024828364327101828, 0.002505977098551894, 4
222, 0.0024950156975676804, 0.0024828364327101828, 0.002505977098551894, 4
226, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
230, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
234, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
236, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
238, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
239, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
241, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
242, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
243, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
245, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
247, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
251, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
255, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
259, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
263, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
267, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
271, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
275, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
279, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
283, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
287, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
291, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
295, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
299, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
303, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
307, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
311, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
315, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
319, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
323, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
327, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
331, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
335, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
339, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
343, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
347, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
351, 0.0023706751574504746, 0.0019920843288518467, 0.002499068124948063, 4
