evals, mean, best, worst, success num
2, 1.9180491960458803, 0.6814487762268988, 2.987108623648712, 0
5, 1.5872004825470616, 0.8208377363268932, 2.32539023692355, 0
8, 1.5379027898488844, 0.776841481729857, 2.245282396385446, 0
11, 1.5326149608840391, 0.7328904984932614, 2.280573407355317, 0
14, 1.5302189272283546, 0.7137184334691187, 2.295673204205595, 0
15, 1.5246632548850507, 0.670475902206863, 2.329154283327245, 0
19, 1.5225783302535496, 0.6550152316573334, 2.340797171898433, 0
22, 1.5224620104461608, 0.654302179970199, 2.3413063038239006, 0
23, 1.5224432541852448, 0.6541435624251194, 2.3414248100436548, 0
24, 1.5224414293508395, 0.654116132539322, 2.341447530218707, 0
26, 1.52243932245699, 0.6540695762235402, 2.341487647544465, 0
27, 1.5224282056750615, 0.6539388283726839, 2.341583350939223, 0
30, 1.5224280001009212, 0.6539365550513205, 2.341585051281142, 0
32, 1.522424021462474, 0.6538823124212391, 2.341627066856931, 0
36, 1.5224228531555317, 0.6538587239639225, 2.3416462142783057, 0
40, 1.522422668522823, 0.6538542000189826, 2.341649947984202, 0
42, 1.522422583602737, 0.6538520068105076, 2.341651765242427, 0
43, 1.522422358947249, 0.6538457822057884, 2.341656948362889, 0
47, 1.522422347778837, 0.653845454136857, 2.3416572225882133, 0
48, 1.5224223106706678, 0.653844349545164, 2.3416581466639643, 0
52, 1.5224223008001672, 0.6538440518414429, 2.341658395919737, 0
55, 1.5224222970412722, 0.6538439380263177, 2.341658491235656, 0
56, 1.5224222970118055, 0.6538439371331081, 2.3416584919837424, 0
59, 1.5224222966339203, 0.6538439256774149, 2.341658501578206, 0
63, 1.5224222965905359, 0.6538439243623283, 2.3416585026796293, 0
66, 1.5224222965790157, 0.653843924012799, 2.3416585029723875, 0
70, 1.5224222965688878, 0.6538439237060639, 2.3416585032291843, 0
73, 1.5224222965509684, 0.6538439231621629, 2.341658503684775, 0
77, 1.5224222965499505, 0.6538439231327918, 2.3416585037092723, 0
78, 1.5224222965455336, 0.6538439229979987, 2.341658503822263, 0
82, 1.5224222965444603, 0.6538439229651178, 2.3416585038497852, 0
83, 1.5224222965440888, 0.6538439229547134, 2.341658503858434, 0
85, 1.51844929638682, 1.1055745648783188, 1.8268341716359742, 0
88, 1.4547121382414008, 1.2222692697684185, 1.598997396704465, 0
92, 1.4547121382414008, 1.2222692697684185, 1.598997396704465, 0
96, 1.4547121382414008, 1.2222692697684185, 1.598997396704465, 0
100, 1.4547121382414008, 1.2222692697684185, 1.598997396704465, 0
104, 1.4547121382414008, 1.2222692697684185, 1.598997396704465, 0
107, 1.039255735132146, 0.029642521168941983, 2.095171545012873, 2
108, 0.17545574242479567, 0.03924847994546191, 0.3200131662958874, 1
110, 0.1077545140765276, 0.03760441699220019, 0.30195069490785403, 3
