evals, mean, best, worst, success num
5, 3.0606523368595884, 2.329328212934617, 3.8445744142830613, 0
6, 2.5119982048356198, 0.4318072207294738, 3.9999999999999996, 0
7, 1.9030149218094152, 0.1481848938562366, 3.9999999999999996, 0
11, 1.9030149218094152, 0.1481848938562366, 3.9999999999999996, 0
15, 1.9030149218094152, 0.1481848938562366, 3.9999999999999996, 0
19, 1.9030149218094152, 0.1481848938562366, 3.9999999999999996, 0
23, 1.9030149218094152, 0.1481848938562366, 3.9999999999999996, 0
25, 1.8535972099308995, 0.14551132220382726, 3.9999999999999996, 0
29, 1.8535972099308995, 0.14551132220382726, 3.9999999999999996, 0
33, 1.8535972099308995, 0.14551132220382726, 3.9999999999999996, 0
34, 1.7616193859112796, 0.08273418567662563, 3.271435079765037, 0
36, 1.7182332796457451, 0.01329553899772271, 3.335573870857351, 1
40, 1.7182332796457451, 0.01329553899772271, 3.335573870857351, 1
44, 1.7182332796457451, 0.01329553899772271, 3.335573870857351, 1
48, 1.7182332796457451, 0.01329553899772271, 3.335573870857351, 1
51, 1.7070761019098182, 0.10026358828969835, 3.510102783585111, 0
55, 1.7070761019098182, 0.10026358828969835, 3.510102783585111, 0
59, 1.7070761019098182, 0.10026358828969835, 3.510102783585111, 0
62, 1.6933538774124244, 0.037544249386009886, 3.3436157392517036, 1
66, 1.6933538774124244, 0.037544249386009886, 3.3436157392517036, 1
70, 1.6933538774124244, 0.037544249386009886, 3.3436157392517036, 1
71, 1.6733017860921993, 0.04645740362956572, 3.2881412350148125, 1
75, 1.6733017860921993, 0.04645740362956572, 3.2881412350148125, 1
79, 1.6733017860921993, 0.04645740362956572, 3.2881412350148125, 1
83, 1.6733017860921993, 0.04645740362956572, 3.2881412350148125, 1
84, 1.658453664468364, 0.019122762329922896, 3.3030437924787615, 2
87, 1.6537949574281758, 0.07316812771323085, 3.240577415257346, 1
91, 1.6537949574281758, 0.07316812771323085, 3.240577415257346, 1
95, 1.6537949574281758, 0.07316812771323085, 3.240577415257346, 1
99, 1.6537949574281758, 0.07316812771323085, 3.240577415257346, 1
103, 1.6537949574281758, 0.07316812771323085, 3.240577415257346, 1
107, 1.6537949574281758, 0.07316812771323085, 3.240577415257346, 1
111, 1.6537949574281758, 0.07316812771323085, 3.240577415257346, 1
115, 1.6537949574281758, 0.07316812771323085, 3.240577415257346, 1
119, 1.6537949574281758, 0.07316812771323085, 3.240577415257346, 1
123, 1.6537949574281758, 0.07316812771323085, 3.240577415257346, 1
127, 1.6537949574281758, 0.07316812771323085, 3.240577415257346, 1
131, 1.6537949574281758, 0.07316812771323085, 3.240577415257346, 1
135, 1.6537949574281758, 0.07316812771323085, 3.240577415257346, 1
139, 1.6537949574281758, 0.07316812771323085, 3.240577415257346, 1
143, 1.6537949574281758, 0.07316812771323085, 3.240577415257346, 1
146, 1.639408477562875, 0.024705390433082546, 3.2405733446155938, 1
150, 1.639408477562875, 0.024705390433082546, 3.2405733446155938, 1
154, 1.639408477562875, 0.024705390433082546, 3.2405733446155938, 1
157, 1.638965301635245, 0.019011523681289704, 3.2405753783806084, 1
161, 1.638965301635245, 0.019011523681289704, 3.2405753783806084, 1
165, 1.638965301635245, 0.019011523681289704, 3.2405753783806084, 1
169, 1.638965301635245, 0.019011523681289704, 3.2405753783806084, 1
173, 1.638965301635245, 0.019011523681289704, 3.2405753783806084, 1
177, 1.638965301635245, 0.019011523681289704, 3.2405753783806084, 1
179, 1.6388119152493998, 0.018108408694769755, 3.240575505594259, 1
183, 1.6388119152493998, 0.018108408694769755, 3.240575505594259, 1
187, 1.6388119152493998, 0.018108408694769755, 3.240575505594259, 1
191, 1.6388119152493998, 0.018108408694769755, 3.240575505594259, 1
193, 1.638795820953251, 0.01811687315895577, 3.2405754737897388, 1
197, 1.638795820953251, 0.01811687315895577, 3.2405754737897388, 1
201, 1.638795820953251, 0.01811687315895577, 3.2405754737897388, 1
205, 1.638795820953251, 0.01811687315895577, 3.2405754737897388, 1
209, 1.638795820953251, 0.01811687315895577, 3.2405754737897388, 1
211, 1.6183658626409865, 0.01810632601507421, 3.2405754815748073, 2
215, 1.6183658626409865, 0.01810632601507421, 3.2405754815748073, 2
219, 1.6183658626409865, 0.01810632601507421, 3.2405754815748073, 2
223, 1.6183658626409865, 0.01810632601507421, 3.2405754815748073, 2
224, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
228, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
232, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
236, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
240, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
242, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
243, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
247, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
251, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
252, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
256, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
260, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
264, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
268, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
272, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
276, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
280, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
284, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
286, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
290, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
294, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
298, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
302, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
306, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
310, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
312, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
316, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
320, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
322, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
326, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
330, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
334, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
338, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
342, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
346, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
348, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
352, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
356, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
360, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
364, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
368, 1.6180571350106894, 0.018108388526414564, 3.2405754825686466, 2
