evals, mean, best, worst, success num
4, 2.503260735188802, 2.4350417629259313, 2.57374785668012, 0
5, 2.3418455458052043, 2.103214349934317, 2.5597702482295497, 0
8, 1.7720248670424155, 1.6799696150071406, 1.88729616562597, 0
10, 1.7654128387350645, 1.6575627979595633, 1.8872129563080475, 0
12, 1.7617489363578342, 1.6447667293480124, 1.8871729834043127, 0
14, 1.6668539552382917, 1.5558672433524314, 1.800006625579061, 0
15, 1.654059247370429, 1.5374545369765147, 1.8006936483063638, 0
16, 1.652185346039, 1.5319764353655794, 1.8005788652863448, 0
17, 1.651945951297981, 1.531554204404554, 1.8005980780227266, 0
18, 1.6509882633999595, 1.5287002349585113, 1.80054672518524, 0
19, 1.6491931882119575, 1.5252398053098812, 1.800706845748594, 0
20, 1.648555382497351, 1.5238923789093044, 1.800727025969021, 0
21, 1.6484170000307004, 1.5235854381450835, 1.800736472182125, 0
22, 1.6483171313521128, 1.5232551475850162, 1.8007283736863546, 0
24, 1.6482460866321689, 1.5230188475526, 1.800723619765328, 0
26, 1.648241234391103, 1.5230026675697959, 1.800723325975329, 0
28, 1.648198360778183, 1.522904484391977, 1.8007277196970766, 0
30, 1.6481567548712286, 1.522764946720778, 1.8007255882370126, 0
31, 1.648150936976962, 1.5227515103921625, 1.800726236306608, 0
32, 1.6481053251066689, 1.522645650806011, 1.800731462337467, 0
35, 1.648099664714668, 1.522632448672352, 1.8007321290465403, 0
37, 1.648097236990388, 1.5226242477591203, 1.8007320316879547, 0
38, 1.648097084335306, 1.5226237320403833, 1.8007320256003407, 0
40, 1.6480970651767821, 1.5226236873203052, 1.800732027871125, 0
41, 1.648097064425291, 1.522623684781227, 1.800732027841206, 0
42, 1.648096545548907, 1.5226224735392349, 1.800732089359174, 0
44, 1.6480965053841987, 1.5226223378415003, 1.8007320877609485, 0
45, 1.6480954223244035, 1.5226198091907293, 1.8007322162848975, 0
46, 1.6480928726920663, 1.5226138543869274, 1.800732519430747, 0
47, 1.648092641363019, 1.5226133139585538, 1.800732546976129, 0
50, 1.648091255854886, 1.5226100766434523, 1.8007327120969248, 0
53, 1.648091146866963, 1.5226098219505213, 1.8007327250961163, 0
54, 1.6480909282454672, 1.5226093110386958, 1.8007327511761446, 0
56, 1.6480906290119812, 1.5226086117037312, 1.8007327868824035, 0
58, 1.6480903746878266, 1.5226080172937044, 1.8007328172387203, 0
60, 1.6480902644539062, 1.5226076446326215, 1.8007328129420395, 0
62, 1.6480900561417842, 1.5226069403963751, 1.8007328048282059, 0
63, 1.6480900281271422, 1.5226068749168538, 1.800732808173962, 0
64, 1.648090021825458, 1.5226068536126638, 1.800732807928629, 0
65, 1.6480900174084399, 1.5226068432887454, 1.800732808456131, 0
66, 1.6480900071371878, 1.5226068085644953, 1.8007328080562839, 0
67, 1.6480899757196308, 1.5226067351300163, 1.8007328118086636, 0
68, 1.648089967282338, 1.5226067066055178, 1.8007328114802577, 0
69, 1.6480899613964604, 1.5226066867074302, 1.8007328112511305, 0
72, 1.648089947398739, 1.5226066393846407, 1.8007328107064373, 0
73, 1.6480899454690254, 1.5226066348741347, 1.8007328109369507, 0
74, 1.6480899454321127, 1.5226066347494007, 1.800732810935483, 0
76, 1.6480899443373447, 1.5226066310482154, 1.800732810892877, 0
78, 1.6480899407473117, 1.522606622657226, 1.8007328113216379, 0
79, 1.64808993897072, 1.5226066166508128, 1.8007328112525658, 0
80, 1.6480899384114625, 1.5226066153434594, 1.8007328113193322, 0
83, 1.6480899383525305, 1.5226066151440698, 1.8007328113170389, 0
86, 1.6480899378260674, 1.5226066133644411, 1.8007328112965508, 0
87, 1.648089937768471, 1.522606613229792, 1.8007328113034224, 0
88, 1.6480899373508466, 1.5226066122540578, 1.800732811353324, 0
89, 1.6480899373437352, 1.5226066122371051, 1.8007328113541095, 0
90, 1.6480899373420188, 1.522606612232931, 1.8007328113543397, 0
91, 1.6480899373316915, 1.5226066121982778, 1.8007328113539094, 0
93, 1.6480899373313505, 1.5226066121969726, 1.8007328113538938, 0
95, 1.6480899373117501, 1.5226066121509203, 1.8007328113562524, 0
97, 1.6480899373113647, 1.52260661214957, 1.800732811356218, 0
98, 1.6480899373110875, 1.522606612148717, 1.8007328113562233, 0
101, 1.6480899373098485, 1.5226066121460184, 1.8007328113564174, 0
103, 1.648089937308106, 1.5226066121400221, 1.800732811356297, 0
106, 1.648089937302937, 1.5226066121279918, 1.8007328113569345, 0
108, 1.648089937302558, 1.5226066121267112, 1.8007328113569019, 0
110, 1.6480899373012665, 1.5226066121238764, 1.800732811357083, 0
113, 1.6480899373006233, 1.522606612121911, 1.8007328113571541, 0
115, 1.648089937300454, 1.52260661212172, 1.80073281135716, 0
116, 1.648089937299308, 1.5226066121192194, 1.8007328113572785, 0
117, 1.6480899372992757, 1.5226066121190625, 1.800732811357302, 0
119, 1.6480899372986428, 1.5226066121172472, 1.8007328113573255, 0
123, 1.6480899372986428, 1.5226066121172472, 1.8007328113573255, 0
125, 1.6480899372985878, 1.522606612117099, 1.8007328113573355, 0
129, 1.6480899372985878, 1.522606612117099, 1.8007328113573355, 0
133, 1.6480899372985878, 1.522606612117099, 1.8007328113573355, 0
136, 1.6480899372985611, 1.5226066121169928, 1.800732811357355, 0
139, 1.6480899372985394, 1.5226066121169959, 1.8007328113573713, 0
142, 1.648089937298491, 1.5226066121168784, 1.8007328113573637, 0
143, 1.6480899372984656, 1.5226066121168345, 1.8007328113573489, 0
