evals, mean, best, worst, success num
5, 1.7497501912872686, 0.09660226023036231, 3.263011220774387, 0
9, 1.7497501912872686, 0.09660226023036231, 3.263011220774387, 0
13, 1.682277659943796, 0.16720342831439333, 3.2055859035694856, 0
15, 1.6751582402250873, 0.6576790522283711, 2.772789906095179, 0
18, 1.670410782106828, 0.24840395100982118, 2.9317794090372375, 0
22, 1.670410782106828, 0.24840395100982118, 2.9317794090372375, 0
26, 1.670410782106828, 0.24840395100982118, 2.9317794090372375, 0
30, 1.670410782106828, 0.24840395100982118, 2.9317794090372375, 0
34, 1.670410782106828, 0.24840395100982118, 2.9317794090372375, 0
38, 1.670410782106828, 0.24840395100982118, 2.9317794090372375, 0
42, 1.670410782106828, 0.24840395100982118, 2.9317794090372375, 0
44, 1.6365297995994763, 0.0702271321674845, 3.0154923174074697, 1
48, 1.6365297995994763, 0.0702271321674845, 3.0154923174074697, 1
49, 1.635835157016547, 0.044545504224990144, 3.2311377029657997, 2
50, 1.6010881765091072, 0.08240754546651764, 3.0405031173442603, 0
54, 1.6010881765091072, 0.08240754546651764, 3.0405031173442603, 0
58, 1.6010881765091072, 0.08240754546651764, 3.0405031173442603, 0
62, 1.6010881765091072, 0.08240754546651764, 3.0405031173442603, 0
66, 1.6010881765091072, 0.08240754546651764, 3.0405031173442603, 0
70, 1.6010881765091072, 0.08240754546651764, 3.0405031173442603, 0
74, 1.6010881765091072, 0.08240754546651764, 3.0405031173442603, 0
78, 1.6010881765091072, 0.08240754546651764, 3.0405031173442603, 0
82, 1.6010881765091072, 0.08240754546651764, 3.0405031173442603, 0
85, 1.5930692986744828, 0.013575288867019477, 3.0440890506114924, 1
89, 1.5930692986744828, 0.013575288867019477, 3.0440890506114924, 1
93, 1.5930692986744828, 0.013575288867019477, 3.0440890506114924, 1
97, 1.5930692986744828, 0.013575288867019477, 3.0440890506114924, 1
101, 1.5930692986744828, 0.013575288867019477, 3.0440890506114924, 1
105, 1.5927781670999859, 0.017085804499627447, 3.043642241610995, 1
109, 1.5927781670999859, 0.017085804499627447, 3.043642241610995, 1
113, 1.5927781670999859, 0.017085804499627447, 3.043642241610995, 1
115, 1.5900379940127622, 0.003824492769379908, 3.0438656694631274, 1
119, 1.5900379940127622, 0.003824492769379908, 3.0438656694631274, 1
123, 1.5900379940127622, 0.003824492769379908, 3.0438656694631274, 1
127, 1.5900379940127622, 0.003824492769379908, 3.0438656694631274, 1
131, 1.5900379940127622, 0.003824492769379908, 3.0438656694631274, 1
135, 1.5900379940127622, 0.003824492769379908, 3.0438656694631274, 1
139, 1.5900126907448326, 0.0035765807653403326, 3.0438795212434275, 1
143, 1.5900126907448326, 0.0035765807653403326, 3.0438795212434275, 1
147, 1.5900126907448326, 0.0035765807653403326, 3.0438795212434275, 1
151, 1.5900126907448326, 0.0035765807653403326, 3.0438795212434275, 1
155, 1.5900126907448326, 0.0035765807653403326, 3.0438795212434275, 1
159, 1.5900126907448326, 0.0035765807653403326, 3.0438795212434275, 1
162, 1.590012627656624, 0.0035855142497986034, 3.0438786514146474, 1
166, 1.590012627656624, 0.0035855142497986034, 3.0438786514146474, 1
170, 1.590012627656624, 0.0035855142497986034, 3.0438786514146474, 1
173, 1.5900096153944454, 0.0035578487335433348, 3.0438798001963514, 1
176, 1.5900080762083122, 0.0035424934373542473, 3.0438806703344596, 1
179, 1.5900056558907822, 0.003514467795051338, 3.0438824122477333, 1
180, 1.590003526530314, 0.0034694305344587853, 3.043885902621186, 1
184, 1.590003526530314, 0.0034694305344587853, 3.043885902621186, 1
188, 1.590003526530314, 0.0034694305344587853, 3.043885902621186, 1
192, 1.590003526530314, 0.0034694305344587853, 3.043885902621186, 1
196, 1.590003526530314, 0.0034694305344587853, 3.043885902621186, 1
197, 1.59000074986074, 0.0034425399615311968, 3.0438870537436817, 1
199, 1.5899991502827775, 0.003426993277443339, 3.043887928010259, 1
200, 1.5899966453436978, 0.0033986699268818647, 3.0438896781801676, 1
204, 1.5899944863676727, 0.0033533994440340443, 3.0438931850662585, 1
208, 1.5899944863676727, 0.0033533994440340443, 3.0438931850662585, 1
212, 1.5899944863676727, 0.0033533994440340443, 3.0438931850662585, 1
216, 1.5899944863676727, 0.0033533994440340443, 3.0438931850662585, 1
220, 1.5899944863676727, 0.0033533994440340443, 3.0438931850662585, 1
223, 1.5899919671964486, 0.0033273283081014147, 3.0438943385292307, 1
225, 1.5899903238729287, 0.0033115779678554056, 3.0438952169238354, 1
229, 1.589987754089262, 0.0032829378991116585, 3.043896975349399, 1
230, 1.5899855621434114, 0.003237420889578441, 3.043900498746217, 1
234, 1.5899855621434114, 0.003237420889578441, 3.043900498746217, 1
238, 1.5899855621434114, 0.003237420889578441, 3.043900498746217, 1
242, 1.5899855621434114, 0.003237420889578441, 3.043900498746217, 1
246, 1.5899855621434114, 0.003237420889578441, 3.043900498746217, 1
248, 1.5899833127806322, 0.0032122184646254256, 3.0439016545491295, 1
252, 1.5899816223152015, 0.0031962509109271413, 3.0439025370712214, 1
254, 1.5899789824127435, 0.003167273083977565, 3.0439043037514715, 1
258, 1.5899767537785858, 0.003121494786926392, 3.0439078436568394, 1
262, 1.5899767537785858, 0.003121494786926392, 3.0439078436568394, 1
266, 1.5899767537785858, 0.003121494786926392, 3.0439078436568394, 1
270, 1.5899767537785858, 0.003121494786926392, 3.0439078436568394, 1
274, 1.5899767537785858, 0.003121494786926392, 3.0439078436568394, 1
275, 1.5899747879047617, 0.0030972158295975434, 3.0439090017996278, 1
279, 1.5899730465323805, 0.003081016030760992, 3.043909888448519, 1
283, 1.589970330654495, 0.0030516770752461587, 3.043911663382524, 1
285, 1.5899680611958957, 0.0030056210595987495, 3.0439152197943655, 1
289, 1.5899680611958957, 0.0030056210595987495, 3.0439152197943655, 1
293, 1.5899680611958957, 0.0030056210595987495, 3.0439152197943655, 1
297, 1.5899680611958957, 0.0030056210595987495, 3.0439152197943655, 1
301, 1.5899680611958957, 0.0030056210595987495, 3.0439152197943655, 1
304, 1.589966394070537, 0.0029823266429457786, 3.043916380276563, 1
307, 1.5899645976025916, 0.002965877872841625, 3.043917271051917, 1
311, 1.589961799221507, 0.0029361517348249024, 3.0439190542385193, 1
312, 1.5899594843180593, 0.0028897996324043717, 3.0439226271548936, 1
316, 1.5899594843180593, 0.0028897996324043717, 3.0439226271548936, 1
320, 1.5899594843180593, 0.0028897996324043717, 3.0439226271548936, 1
324, 1.5899594843180593, 0.0028897996324043717, 3.0439226271548936, 1
328, 1.5899594843180593, 0.0028897996324043717, 3.0439226271548936, 1
329, 1.5899581330313444, 0.0028675581535136103, 3.043923789976208, 1
331, 1.5899562767900186, 0.0028508417292996673, 3.0439246848774832, 1
334, 1.5899533886005845, 0.002820699244834722, 3.0439264763157663, 1
336, 1.5899510230693084, 0.002774030437953737, 3.043930065734524, 1
340, 1.5899510230693084, 0.002774030437953737, 3.043930065734524, 1
344, 1.5899510230693084, 0.002774030437953737, 3.043930065734524, 1
348, 1.5899510230693084, 0.002774030437953737, 3.043930065734524, 1
352, 1.5899510230693084, 0.002774030437953737, 3.043930065734524, 1
354, 1.5899500068440486, 0.0027529188246349285, 3.0439312308945494, 1
357, 1.5899480855837034, 0.0027359137923793956, 3.043932129921293, 1
359, 1.5899450993756288, 0.002705322177618276, 3.043933929610165, 1
361, 1.589942677375491, 0.00265831341618242, 3.043937535529279, 1
365, 1.589942677375491, 0.00265831341618242, 3.043937535529279, 1
369, 1.589942677375491, 0.00265831341618242, 3.043937535529279, 1
373, 1.589942677375491, 0.00265831341618242, 3.043937535529279, 1
377, 1.589942677375491, 0.00265831341618242, 3.043937535529279, 1
381, 1.589942017933872, 0.0026384185950997087, 3.0439387030277953, 1
383, 1.5899400257463092, 0.0026211013506694017, 3.043939606179384, 1
384, 1.589936932248766, 0.002590023579374124, 3.0439414141178336, 1
385, 1.5899344471653865, 0.002542648520329106, 3.043945036535373, 1
389, 1.5899344471653865, 0.002542648520329106, 3.043945036535373, 1
393, 1.5899344471653865, 0.002542648520329106, 3.043945036535373, 1
397, 1.5899344471653865, 0.002542648520329106, 3.043945036535373, 1
401, 1.5899344471653865, 0.002542648520329106, 3.043945036535373, 1
403, 1.5899341691769062, 0.0025240692083435437, 3.043946206371982, 1
405, 1.5899320993765713, 0.0025064130378824006, 3.043947113647975, 1
408, 1.5899288864925976, 0.002474807081670757, 3.043948923532967, 1
412, 1.5899262576657418, 0.0024270357105662596, 3.0439522699350947, 1
416, 1.5899262576657418, 0.0024270357105662596, 3.0439522699350947, 1
420, 1.5899262576657418, 0.0024270357105662596, 3.0439522699350947, 1
424, 1.5899262576657418, 0.0024270357105662596, 3.0439522699350947, 1
428, 1.5899262576657418, 0.0024270357105662596, 3.0439522699350947, 1
432, 1.5899262576657418, 0.0024270357105662596, 3.0439522699350947, 1
436, 1.5899242158523554, 0.002410065665972387, 3.0439528352176795, 1
437, 1.589923672314669, 0.0024032288079328195, 3.0439532542093843, 1
441, 1.58992283466984, 0.0023905511186554595, 3.0439540926023487, 1
444, 1.5899221743474765, 0.0023692488295652967, 3.043955771025789, 1
448, 1.5899221743474765, 0.0023692488295652967, 3.043955771025789, 1
452, 1.5899221743474765, 0.0023692488295652967, 3.043955771025789, 1
456, 1.5899221743474765, 0.0023692488295652967, 3.043955771025789, 1
460, 1.5899221743474765, 0.0023692488295652967, 3.043955771025789, 1
462, 1.5899201900898898, 0.0023524564500312247, 3.043956336893867, 1
463, 1.5899196364165573, 0.002345571940173241, 3.0439567569182486, 1
467, 1.589918784395719, 0.0023328225295987737, 3.043957597376408, 1
469, 1.5899181198620203, 0.0023114749641690428, 3.0439592799302075, 1
473, 1.5899181198620203, 0.0023114749641690428, 3.0439592799302075, 1
477, 1.5899181198620203, 0.0023114749641690428, 3.0439592799302075, 1
481, 1.5899181198620203, 0.0023114749641690428, 3.0439592799302075, 1
485, 1.5899181198620203, 0.0023114749641690428, 3.0439592799302075, 1
487, 1.5899161949842806, 0.002294867551535047, 3.0439598463837854, 1
491, 1.5899156306163098, 0.0022879331573799947, 3.0439602674407817, 1
492, 1.5899147633875623, 0.0022751087048762837, 3.0439611099640325, 1
496, 1.589914094201231, 0.0022537141124771296, 3.0439627966479113, 1
500, 1.589914094201231, 0.0022537141124771296, 3.0439627966479113, 1
504, 1.589914094201231, 0.0022537141124771296, 3.0439627966479113, 1
