evals, mean, best, worst, success num
2, 1.9744671620826728, 0.1943095255544897, 3.9999999999999996, 0
4, 1.9648190277304571, 0.169734057140011, 3.9999999999999996, 0
5, 1.964643543754172, 0.17089347750037653, 3.9999999999999996, 0
9, 1.964643543754172, 0.17089347750037653, 3.9999999999999996, 0
10, 1.9646397394632598, 0.17092629203482734, 3.9999999999999996, 0
12, 1.6411909933959776, 0.15054748302804147, 3.1197002281800112, 0
14, 1.2517906682549145, 0.02038379321954505, 2.487468973965249, 1
18, 1.2517906682549145, 0.02038379321954505, 2.487468973965249, 1
22, 1.2517906682549145, 0.02038379321954505, 2.487468973965249, 1
26, 1.2517906682549145, 0.02038379321954505, 2.487468973965249, 1
30, 1.2517906682549145, 0.02038379321954505, 2.487468973965249, 1
34, 1.2517906682549145, 0.02038379321954505, 2.487468973965249, 1
38, 1.2517906682549145, 0.02038379321954505, 2.487468973965249, 1
42, 1.2517906682549145, 0.02038379321954505, 2.487468973965249, 1
46, 1.2517906682549145, 0.02038379321954505, 2.487468973965249, 1
50, 1.2517906682549145, 0.02038379321954505, 2.487468973965249, 1
54, 1.2517906682549145, 0.02038379321954505, 2.487468973965249, 1
58, 1.1803269259604043, 0.04254984346281036, 2.318471362727997, 1
62, 1.1803269259604043, 0.04254984346281036, 2.318471362727997, 1
66, 1.1803269259604043, 0.04254984346281036, 2.318471362727997, 1
70, 1.1803269259604043, 0.04254984346281036, 2.318471362727997, 1
73, 1.1722776018957846, 0.03701786953491568, 2.364410211334248, 2
77, 1.1722776018957846, 0.03701786953491568, 2.364410211334248, 2
81, 1.1602470682189512, 0.03662518079839157, 2.2870788191104787, 1
85, 1.1602470682189512, 0.03662518079839157, 2.2870788191104787, 1
89, 1.1602470682189512, 0.03662518079839157, 2.2870788191104787, 1
93, 1.1602470682189512, 0.03662518079839157, 2.2870788191104787, 1
97, 1.1602470682189512, 0.03662518079839157, 2.2870788191104787, 1
101, 1.1602470682189512, 0.03662518079839157, 2.2870788191104787, 1
103, 1.155413858770091, 0.08372985018282081, 2.2920820410428013, 0
107, 1.155413858770091, 0.08372985018282081, 2.2920820410428013, 0
111, 1.155413858770091, 0.08372985018282081, 2.2920820410428013, 0
113, 1.147290442896243, 0.022026678121062772, 2.289575344036339, 1
117, 1.147290442896243, 0.022026678121062772, 2.289575344036339, 1
121, 1.147290442896243, 0.022026678121062772, 2.289575344036339, 1
123, 1.1393445619754508, 0.036528371871039425, 2.2888220612748396, 2
127, 1.1339327230937464, 0.02201586447607457, 2.2913177943998315, 2
131, 1.1339327230937464, 0.02201586447607457, 2.2913177943998315, 2
135, 1.1339327230937464, 0.02201586447607457, 2.2913177943998315, 2
139, 1.1339327230937464, 0.02201586447607457, 2.2913177943998315, 2
143, 1.1339327230937464, 0.02201586447607457, 2.2913177943998315, 2
147, 1.1339327230937464, 0.02201586447607457, 2.2913177943998315, 2
148, 1.1337586986892898, 0.02567655504510061, 2.291475272119099, 2
152, 1.1337586986892898, 0.02567655504510061, 2.291475272119099, 2
156, 1.1315581672920487, 0.0184072215844171, 2.291380782746828, 2
160, 1.1315581672920487, 0.0184072215844171, 2.291380782746828, 2
164, 1.1315581672920487, 0.0184072215844171, 2.291380782746828, 2
165, 1.1295601765437397, 0.02020028794016129, 2.291464613220296, 2
169, 1.1295601765437397, 0.02020028794016129, 2.291464613220296, 2
173, 1.1295601765437397, 0.02020028794016129, 2.291464613220296, 2
177, 1.1293170013040053, 0.01840487066157479, 2.2914399104440744, 2
181, 1.1293170013040053, 0.01840487066157479, 2.2914399104440744, 2
185, 1.1293170013040053, 0.01840487066157479, 2.2914399104440744, 2
187, 1.1291254518196419, 0.018851426574294415, 2.2914623066540964, 2
191, 1.1291254518196419, 0.018851426574294415, 2.2914623066540964, 2
195, 1.1291254518196419, 0.018851426574294415, 2.2914623066540964, 2
