evals, mean, best, worst, success num
2, 3.408085271593188, 2.9918721069160337, 3.817623008408232, 0
4, 3.11786246446657, 2.485495253750087, 3.7201351096215194, 0
7, 2.9292737279873635, 2.215653088570811, 3.6413809177399, 0
10, 2.175499614168522, 0.5114296296480161, 3.9999999999999996, 0
14, 2.175499614168522, 0.5114296296480161, 3.9999999999999996, 0
18, 2.175499614168522, 0.5114296296480161, 3.9999999999999996, 0
22, 2.175499614168522, 0.5114296296480161, 3.9999999999999996, 0
26, 2.175499614168522, 0.5114296296480161, 3.9999999999999996, 0
30, 2.175499614168522, 0.5114296296480161, 3.9999999999999996, 0
34, 2.175499614168522, 0.5114296296480161, 3.9999999999999996, 0
38, 2.175499614168522, 0.5114296296480161, 3.9999999999999996, 0
42, 2.175499614168522, 0.5114296296480161, 3.9999999999999996, 0
46, 2.175499614168522, 0.5114296296480161, 3.9999999999999996, 0
50, 2.175499614168522, 0.5114296296480161, 3.9999999999999996, 0
53, 2.155444168068594, 0.11807409518282648, 3.9999999999999996, 0
57, 2.155444168068594, 0.11807409518282648, 3.9999999999999996, 0
59, 2.096226418442549, 0.2701374488539381, 3.9999999999999996, 0
63, 2.096226418442549, 0.2701374488539381, 3.9999999999999996, 0
67, 2.096226418442549, 0.2701374488539381, 3.9999999999999996, 0
71, 2.096226418442549, 0.2701374488539381, 3.9999999999999996, 0
75, 2.096226418442549, 0.2701374488539381, 3.9999999999999996, 0
77, 2.0593780725035002, 0.20172514477624268, 3.9999999999999996, 0
81, 2.0593780725035002, 0.20172514477624268, 3.9999999999999996, 0
85, 2.0593780725035002, 0.20172514477624268, 3.9999999999999996, 0
89, 2.0593780725035002, 0.20172514477624268, 3.9999999999999996, 0
93, 2.0593780725035002, 0.20172514477624268, 3.9999999999999996, 0
97, 2.056191195255133, 0.19752319939765753, 3.9999999999999996, 0
101, 2.056191195255133, 0.19752319939765753, 3.9999999999999996, 0
105, 2.056191195255133, 0.19752319939765753, 3.9999999999999996, 0
107, 2.0540699923037287, 0.18379168017882855, 3.9999999999999996, 0
111, 2.0540699923037287, 0.18379168017882855, 3.9999999999999996, 0
115, 2.0540699923037287, 0.18379168017882855, 3.9999999999999996, 0
119, 2.0527380787230136, 0.17921080026249894, 3.9999999999999996, 0
123, 2.0527380787230136, 0.17921080026249894, 3.9999999999999996, 0
124, 2.052327524047049, 0.17901807090976077, 3.9999999999999996, 0
128, 2.052327524047049, 0.17901807090976077, 3.9999999999999996, 0
132, 2.0510507572237064, 0.1749374395777564, 3.9999999999999996, 0
136, 2.0510507572237064, 0.1749374395777564, 3.9999999999999996, 0
140, 2.0510507572237064, 0.1749374395777564, 3.9999999999999996, 0
144, 2.0510507572237064, 0.1749374395777564, 3.9999999999999996, 0
148, 2.0510507572237064, 0.1749374395777564, 3.9999999999999996, 0
152, 2.0510507572237064, 0.1749374395777564, 3.9999999999999996, 0
156, 2.0510507572237064, 0.1749374395777564, 3.9999999999999996, 0
160, 2.0510507572237064, 0.1749374395777564, 3.9999999999999996, 0
163, 2.0510011175358906, 0.1748611032722989, 3.9999999999999996, 0
167, 2.0510011175358906, 0.1748611032722989, 3.9999999999999996, 0
171, 2.0510011175358906, 0.1748611032722989, 3.9999999999999996, 0
172, 2.050969975221149, 0.1747027932053641, 3.9999999999999996, 0
176, 2.050969975221149, 0.1747027932053641, 3.9999999999999996, 0
180, 2.050969975221149, 0.1747027932053641, 3.9999999999999996, 0
182, 2.0509646872575362, 0.17469851705066855, 3.9999999999999996, 0
186, 2.0509646872575362, 0.17469851705066855, 3.9999999999999996, 0
190, 2.0509646872575362, 0.17469851705066855, 3.9999999999999996, 0
191, 2.050963440914648, 0.17467835541577836, 3.9999999999999996, 0
195, 2.050963440914648, 0.17467835541577836, 3.9999999999999996, 0
199, 2.050963440914648, 0.17467835541577836, 3.9999999999999996, 0
