evals, mean, best, worst, success num
2, 3.6326244014534805, 3.3675709648349157, 3.8975129579072334, 0
3, 3.62042018512797, 3.346221615715035, 3.8944295316117334, 0
4, 3.6048168170350072, 3.318892378488855, 3.8905129368422355, 0
5, 3.604753331288692, 3.3187812419331437, 3.890497397671047, 0
6, 3.517942083390925, 3.002360907943587, 3.9999999999999996, 0
7, 2.8772108533759218, 2.0264029191917117, 3.7280055089216235, 0
10, 2.367946965653452, 0.9520279257428621, 3.9999999999999996, 0
11, 2.3456142039414094, 0.9059732735749128, 3.9999999999999996, 0
15, 2.3456142039414094, 0.9059732735749128, 3.9999999999999996, 0
18, 2.34528971984169, 0.9057527575277596, 3.9999999999999996, 0
22, 2.209507337024467, 0.606557397020316, 3.9999999999999996, 0
26, 2.209507337024467, 0.606557397020316, 3.9999999999999996, 0
30, 2.209507337024467, 0.606557397020316, 3.9999999999999996, 0
34, 2.209507337024467, 0.606557397020316, 3.9999999999999996, 0
38, 2.209507337024467, 0.606557397020316, 3.9999999999999996, 0
42, 2.209507337024467, 0.606557397020316, 3.9999999999999996, 0
44, 2.014030736282882, 0.2156118039516585, 3.9999999999999996, 0
45, 2.0127967509419693, 0.20932006906178244, 3.9999999999999996, 0
49, 2.0127967509419693, 0.20932006906178244, 3.9999999999999996, 0
51, 2.012193069281504, 0.20904543372215006, 3.9999999999999996, 0
54, 1.9037856977485124, 0.018240207594845313, 3.9999999999999996, 2
58, 1.9037856977485124, 0.018240207594845313, 3.9999999999999996, 2
62, 1.9037856977485124, 0.018240207594845313, 3.9999999999999996, 2
64, 1.9006783548088866, 0.018222623313057653, 3.9999999999999996, 2
68, 1.9006783548088866, 0.018222623313057653, 3.9999999999999996, 2
72, 1.9006783548088866, 0.018222623313057653, 3.9999999999999996, 2
76, 1.9006783548088866, 0.018222623313057653, 3.9999999999999996, 2
80, 1.9006783548088866, 0.018222623313057653, 3.9999999999999996, 2
84, 1.9006783548088866, 0.018222623313057653, 3.9999999999999996, 2
88, 1.9006783548088866, 0.018222623313057653, 3.9999999999999996, 2
92, 1.9006783548088866, 0.018222623313057653, 3.9999999999999996, 2
96, 1.9006783548088866, 0.018222623313057653, 3.9999999999999996, 2
100, 1.9006783548088866, 0.018222623313057653, 3.9999999999999996, 2
104, 1.9006783548088866, 0.018222623313057653, 3.9999999999999996, 2
108, 1.9006783548088866, 0.018222623313057653, 3.9999999999999996, 2
109, 1.899977757670884, 0.018209890054440476, 3.9999999999999996, 2
113, 1.899977757670884, 0.018209890054440476, 3.9999999999999996, 2
117, 1.899977757670884, 0.018209890054440476, 3.9999999999999996, 2
121, 1.899977757670884, 0.018209890054440476, 3.9999999999999996, 2
125, 1.899977757670884, 0.018209890054440476, 3.9999999999999996, 2
129, 1.899977757670884, 0.018209890054440476, 3.9999999999999996, 2
133, 1.899977757670884, 0.018209890054440476, 3.9999999999999996, 2
137, 1.899977757670884, 0.018209890054440476, 3.9999999999999996, 2
141, 1.899977757670884, 0.018209890054440476, 3.9999999999999996, 2
145, 1.899977757670884, 0.018209890054440476, 3.9999999999999996, 2
149, 1.899977757670884, 0.018209890054440476, 3.9999999999999996, 2
153, 1.899977757670884, 0.018209890054440476, 3.9999999999999996, 2
157, 1.899977757670884, 0.018209890054440476, 3.9999999999999996, 2
161, 1.899977757670884, 0.018209890054440476, 3.9999999999999996, 2
165, 1.899977757670884, 0.018209890054440476, 3.9999999999999996, 2
169, 1.899977757670884, 0.018209890054440476, 3.9999999999999996, 2
173, 1.899977757670884, 0.018209890054440476, 3.9999999999999996, 2
177, 1.899977757670884, 0.018209890054440476, 3.9999999999999996, 2
181, 1.899977757670884, 0.018209890054440476, 3.9999999999999996, 2
183, 1.8999623187092793, 0.01821214226526338, 3.9999999999999996, 2
187, 1.8999623187092793, 0.01821214226526338, 3.9999999999999996, 2
191, 1.8999623187092793, 0.01821214226526338, 3.9999999999999996, 2
195, 1.8999620445868497, 0.01821101515539633, 3.9999999999999996, 2
199, 1.8999620445868497, 0.01821101515539633, 3.9999999999999996, 2
203, 1.8999620445868497, 0.01821101515539633, 3.9999999999999996, 2
204, 1.8999601811213602, 0.018211578459131558, 3.9999999999999996, 2
208, 1.8999601811213602, 0.018211578459131558, 3.9999999999999996, 2
212, 1.8999601811213602, 0.018211578459131558, 3.9999999999999996, 2
