evals, mean, best, worst, success num
5, 2.830548058405573, 2.0592361988576995, 3.5989913482501574, 0
6, 1.9762972396556364, 0.017684073142487194, 3.9999999999999996, 1
10, 1.9762972396556364, 0.017684073142487194, 3.9999999999999996, 1
14, 1.9762972396556364, 0.017684073142487194, 3.9999999999999996, 1
18, 1.9762972396556364, 0.017684073142487194, 3.9999999999999996, 1
22, 1.9762972396556364, 0.017684073142487194, 3.9999999999999996, 1
26, 1.9762972396556364, 0.017684073142487194, 3.9999999999999996, 1
30, 1.9762972396556364, 0.017684073142487194, 3.9999999999999996, 1
34, 1.9762972396556364, 0.017684073142487194, 3.9999999999999996, 1
38, 1.9762972396556364, 0.017684073142487194, 3.9999999999999996, 1
42, 1.9762972396556364, 0.017684073142487194, 3.9999999999999996, 1
46, 1.9762972396556364, 0.017684073142487194, 3.9999999999999996, 1
50, 1.9762972396556364, 0.017684073142487194, 3.9999999999999996, 1
53, 1.971842917698357, 0.041416458138712836, 3.9999999999999996, 1
57, 1.9557945371209913, 0.0643933674890827, 3.9999999999999996, 1
60, 1.9487562042032869, 0.06793876810388769, 3.9999999999999996, 1
64, 1.9487562042032869, 0.06793876810388769, 3.9999999999999996, 1
68, 1.9441401307768096, 0.04750598969657943, 3.9999999999999996, 1
72, 1.9441401307768096, 0.04750598969657943, 3.9999999999999996, 1
76, 1.9441401307768096, 0.04750598969657943, 3.9999999999999996, 1
80, 1.9441401307768096, 0.04750598969657943, 3.9999999999999996, 1
84, 1.9441401307768096, 0.04750598969657943, 3.9999999999999996, 1
88, 1.9441401307768096, 0.04750598969657943, 3.9999999999999996, 1
92, 1.9441401307768096, 0.04750598969657943, 3.9999999999999996, 1
96, 1.9441401307768096, 0.04750598969657943, 3.9999999999999996, 1
100, 1.9377722087700449, 0.01609846942883546, 3.9999999999999996, 1
104, 1.9377722087700449, 0.01609846942883546, 3.9999999999999996, 1
108, 1.9377722087700449, 0.01609846942883546, 3.9999999999999996, 1
111, 1.9373283040986282, 0.019477790605471206, 3.9999999999999996, 1
115, 1.9373283040986282, 0.019477790605471206, 3.9999999999999996, 1
117, 1.9353612794091009, 0.014782664117713132, 3.9999999999999996, 1
121, 1.9353612794091009, 0.014782664117713132, 3.9999999999999996, 1
125, 1.9353612794091009, 0.014782664117713132, 3.9999999999999996, 1
129, 1.9353612794091009, 0.014782664117713132, 3.9999999999999996, 1
133, 1.9353612794091009, 0.014782664117713132, 3.9999999999999996, 1
137, 1.9353612794091009, 0.014782664117713132, 3.9999999999999996, 1
