evals, mean, best, worst, success num
2, 1.2496575248595474, 0.055653909217152825, 3.9999999999999996, 1
4, 1.2249039563828832, 0.04777102894299568, 3.9999999999999996, 1
6, 1.1622944347705364, 0.06833462732504393, 3.9999999999999996, 2
10, 1.1622944347705364, 0.06833462732504393, 3.9999999999999996, 2
13, 1.1510409436260463, 0.1179483850939852, 3.9999999999999996, 0
17, 1.1510409436260463, 0.1179483850939852, 3.9999999999999996, 0
21, 1.1510409436260463, 0.1179483850939852, 3.9999999999999996, 0
25, 1.1510409436260463, 0.1179483850939852, 3.9999999999999996, 0
26, 0.26487553661124547, 0.03965159516632306, 0.49999443822020273, 2
30, 0.2588279807338961, 0.016915861276632964, 0.49958841811271804, 2
33, 0.25629663689266047, 0.03301589389769351, 0.4895135811327101, 2
37, 0.25629663689266047, 0.03301589389769351, 0.4895135811327101, 2
41, 0.25629663689266047, 0.03301589389769351, 0.4895135811327101, 2
45, 0.25629663689266047, 0.03301589389769351, 0.4895135811327101, 2
49, 0.25629663689266047, 0.03301589389769351, 0.4895135811327101, 2
53, 0.25629663689266047, 0.03301589389769351, 0.4895135811327101, 2
57, 0.25629663689266047, 0.03301589389769351, 0.4895135811327101, 2
61, 0.25629663689266047, 0.03301589389769351, 0.4895135811327101, 2
65, 0.25629663689266047, 0.03301589389769351, 0.4895135811327101, 2
69, 0.25629663689266047, 0.03301589389769351, 0.4895135811327101, 2
73, 0.25629663689266047, 0.03301589389769351, 0.4895135811327101, 2
77, 0.25629663689266047, 0.03301589389769351, 0.4895135811327101, 2
81, 0.25629663689266047, 0.03301589389769351, 0.4895135811327101, 2
85, 0.24611729538852384, 0.0036469953963541328, 0.49237352967656334, 2
89, 0.24611729538852384, 0.0036469953963541328, 0.49237352967656334, 2
93, 0.24611729538852384, 0.0036469953963541328, 0.49237352967656334, 2
94, 0.24215280713903534, 0.005133640359491526, 0.4912434055785472, 2
98, 0.24215280713903534, 0.005133640359491526, 0.4912434055785472, 2
102, 0.24215280713903534, 0.005133640359491526, 0.4912434055785472, 2
106, 0.24215280713903534, 0.005133640359491526, 0.4912434055785472, 2
110, 0.24215280713903534, 0.005133640359491526, 0.4912434055785472, 2
114, 0.24215280713903534, 0.005133640359491526, 0.4912434055785472, 2
118, 0.24215280713903534, 0.005133640359491526, 0.4912434055785472, 2
122, 0.24215280713903534, 0.005133640359491526, 0.4912434055785472, 2
126, 0.24215280713903534, 0.005133640359491526, 0.4912434055785472, 2
130, 0.24215280713903534, 0.005133640359491526, 0.4912434055785472, 2
134, 0.24215280713903534, 0.005133640359491526, 0.4912434055785472, 2
138, 0.24215280713903534, 0.005133640359491526, 0.4912434055785472, 2
142, 0.24215280713903534, 0.005133640359491526, 0.4912434055785472, 2
146, 0.24215280713903534, 0.005133640359491526, 0.4912434055785472, 2
150, 0.24215280713903534, 0.005133640359491526, 0.4912434055785472, 2
151, 0.2420776148157572, 0.005142447150051456, 0.4912850011464375, 2
155, 0.2420776148157572, 0.005142447150051456, 0.4912850011464375, 2
159, 0.2420776148157572, 0.005142447150051456, 0.4912850011464375, 2
161, 0.24207606012874122, 0.005142538890821486, 0.49126182657218337, 2
165, 0.24207606012874122, 0.005142538890821486, 0.49126182657218337, 2
169, 0.24207606012874122, 0.005142538890821486, 0.49126182657218337, 2
170, 0.24206826006357138, 0.005142493020549352, 0.4912733765111498, 2
174, 0.24206826006357138, 0.005142493020549352, 0.4912733765111498, 2
178, 0.24206826006357138, 0.005142493020549352, 0.4912733765111498, 2
182, 0.24206826006357138, 0.005142493020549352, 0.4912733765111498, 2
186, 0.24206826006357138, 0.005142493020549352, 0.4912733765111498, 2
190, 0.24206826006357138, 0.005142493020549352, 0.4912733765111498, 2
193, 0.2420682445173945, 0.005142355301723068, 0.49127272331333977, 2
197, 0.2420682445173945, 0.005142355301723068, 0.49127272331333977, 2
201, 0.2420682445173945, 0.005142355301723068, 0.49127272331333977, 2
203, 0.24206824096916693, 0.005142353868245234, 0.49127308532134845, 2
207, 0.24206824096916693, 0.005142353868245234, 0.49127308532134845, 2
211, 0.24206824096916693, 0.005142353868245234, 0.49127308532134845, 2
212, 0.24206824064538332, 0.005142354585000593, 0.4912729043082831, 2
216, 0.24206824064538332, 0.005142354585000593, 0.4912729043082831, 2
220, 0.24206824064538332, 0.005142354585000593, 0.4912729043082831, 2
222, 0.2420682402827985, 0.005142354226465059, 0.4912729948123772, 2
226, 0.2420682402827985, 0.005142354226465059, 0.4912729948123772, 2
230, 0.2420682402827985, 0.005142354226465059, 0.4912729948123772, 2
234, 0.24206824014313055, 0.005142345619218134, 0.4912729539889077, 2
238, 0.24206824014313055, 0.005142345619218134, 0.4912729539889077, 2
240, 0.2420682400776138, 0.005142345440073548, 0.4912729992417909, 2
244, 0.2420682400776138, 0.005142345440073548, 0.4912729992417909, 2
246, 0.24206823995429314, 0.005142336832712801, 0.49127295841918434, 2
250, 0.24206823995429314, 0.005142336832712801, 0.49127295841918434, 2
252, 0.24206823987346066, 0.005142336653522889, 0.4912730036718282, 2
256, 0.24206823987346066, 0.005142336653522889, 0.4912730036718282, 2
258, 0.24206823976618477, 0.0051423280461156485, 0.4912729628482269, 2
262, 0.24206823976618477, 0.0051423280461156485, 0.4912729628482269, 2
265, 0.242068239670119, 0.005142327867082461, 0.4912730081013863, 2
269, 0.242068239670119, 0.005142327867082461, 0.4912730081013863, 2
272, 0.2420682395792435, 0.005142319260034627, 0.4912729672778339, 2
276, 0.2420682395792435, 0.005142319260034627, 0.4912729672778339, 2
278, 0.24206823946784056, 0.005142319080651407, 0.49127301253144695, 2
282, 0.24206823946784056, 0.005142319080651407, 0.49127301253144695, 2
284, 0.24206823939285899, 0.005142310473233564, 0.49127297170750284, 2
288, 0.24206823939285899, 0.005142310473233564, 0.49127297170750284, 2
291, 0.24206823926617818, 0.005142310294099606, 0.4912730169610397, 2
295, 0.24206823926617818, 0.005142310294099606, 0.4912730169610397, 2
296, 0.2420682392076716, 0.005142301686902512, 0.491272976137372, 2
297, 0.24206823918551107, 0.005142301328334118, 0.49127306664484605, 2
301, 0.24206823918551107, 0.005142301328334118, 0.49127306664484605, 2
305, 0.2420682388398117, 0.005142284113974107, 0.49127298499673017, 2
309, 0.2420682388398117, 0.005142284113974107, 0.49127298499673017, 2
313, 0.24206823875634298, 0.005142283755396943, 0.4912730755047476, 2
317, 0.24206823875634298, 0.005142283755396943, 0.4912730755047476, 2
318, 0.24206823847567072, 0.00514226654127618, 0.4912729938562998, 2
322, 0.24206823847567072, 0.00514226654127618, 0.4912729938562998, 2
323, 0.24206823833084945, 0.005142266182817796, 0.49127308436469197, 2
327, 0.24206823833084945, 0.005142266182817796, 0.49127308436469197, 2
328, 0.24206823811504152, 0.005142248968575075, 0.49127300271537566, 2
332, 0.24206823811504152, 0.005142248968575075, 0.49127300271537566, 2
335, 0.242068237909081, 0.005142248610062184, 0.491273093224698, 2
339, 0.242068237909081, 0.005142248610062184, 0.491273093224698, 2
340, 0.242068237758117, 0.005142231396001971, 0.49127301157453135, 2
344, 0.242068237758117, 0.005142231396001971, 0.49127301157453135, 2
348, 0.2420682374906984, 0.0051422310373425255, 0.49127310208440705, 2
352, 0.2420682374906984, 0.0051422310373425255, 0.49127310208440705, 2
354, 0.24206823740463257, 0.00514221382325948, 0.4912730204341936, 2
358, 0.24206823740463257, 0.00514221382325948, 0.4912730204341936, 2
