evals, mean, best, worst, success num
2, 1.8220180871722078, 0.32082531089405464, 3.9999999999999996, 0
6, 1.8220180871722078, 0.32082531089405464, 3.9999999999999996, 0
10, 1.0800197926673256, 0.11458187300992591, 2.1962505063258084, 0
14, 1.0800197926673256, 0.11458187300992591, 2.1962505063258084, 0
18, 1.0800197926673256, 0.11458187300992591, 2.1962505063258084, 0
22, 1.0800197926673256, 0.11458187300992591, 2.1962505063258084, 0
26, 1.0800197926673256, 0.11458187300992591, 2.1962505063258084, 0
30, 1.0800197926673256, 0.11458187300992591, 2.1962505063258084, 0
34, 1.0800197926673256, 0.11458187300992591, 2.1962505063258084, 0
36, 0.8294023886365444, 0.06186558605843827, 2.946419415657194, 1
40, 0.8294023886365444, 0.06186558605843827, 2.946419415657194, 1
42, 0.5339791098475151, 0.1631521015663975, 1.5528762342073545, 0
46, 0.5339791098475151, 0.1631521015663975, 1.5528762342073545, 0
50, 0.5339791098475151, 0.1631521015663975, 1.5528762342073545, 0
51, 0.14209277962841593, 0.04813684826366257, 0.20893623394316763, 1
55, 0.14209277962841593, 0.04813684826366257, 0.20893623394316763, 1
59, 0.14209277962841593, 0.04813684826366257, 0.20893623394316763, 1
63, 0.14209277962841593, 0.04813684826366257, 0.20893623394316763, 1
64, 0.1259202456034986, 0.014225813190940545, 0.2895141125820316, 2
68, 0.1259202456034986, 0.014225813190940545, 0.2895141125820316, 2
72, 0.1259202456034986, 0.014225813190940545, 0.2895141125820316, 2
76, 0.1259202456034986, 0.014225813190940545, 0.2895141125820316, 2
80, 0.1259202456034986, 0.014225813190940545, 0.2895141125820316, 2
82, 0.11687288415447865, 0.013071980756022046, 0.21971570273686836, 2
83, 0.1005439960310286, 0.0024842702332253997, 0.19565149957748285, 2
87, 0.1005439960310286, 0.0024842702332253997, 0.19565149957748285, 2
91, 0.1005439960310286, 0.0024842702332253997, 0.19565149957748285, 2
95, 0.1005439960310286, 0.0024842702332253997, 0.19565149957748285, 2
99, 0.1005439960310286, 0.0024842702332253997, 0.19565149957748285, 2
103, 0.1005439960310286, 0.0024842702332253997, 0.19565149957748285, 2
107, 0.1005439960310286, 0.0024842702332253997, 0.19565149957748285, 2
111, 0.1005439960310286, 0.0024842702332253997, 0.19565149957748285, 2
115, 0.1005439960310286, 0.0024842702332253997, 0.19565149957748285, 2
119, 0.1005439960310286, 0.0024842702332253997, 0.19565149957748285, 2
123, 0.1005439960310286, 0.0024842702332253997, 0.19565149957748285, 2
127, 0.1005439960310286, 0.0024842702332253997, 0.19565149957748285, 2
131, 0.1005439960310286, 0.0024842702332253997, 0.19565149957748285, 2
135, 0.1005439960310286, 0.0024842702332253997, 0.19565149957748285, 2
139, 0.1005439960310286, 0.0024842702332253997, 0.19565149957748285, 2
143, 0.1005439960310286, 0.0024842702332253997, 0.19565149957748285, 2
147, 0.1005439960310286, 0.0024842702332253997, 0.19565149957748285, 2
151, 0.1005439960310286, 0.0024842702332253997, 0.19565149957748285, 2
155, 0.1005439960310286, 0.0024842702332253997, 0.19565149957748285, 2
159, 0.1005439960310286, 0.0024842702332253997, 0.19565149957748285, 2
163, 0.1005439960310286, 0.0024842702332253997, 0.19565149957748285, 2
165, 0.10025879539074387, 0.0013383452993477802, 0.1956513073025366, 2
169, 0.10025879539074387, 0.0013383452993477802, 0.1956513073025366, 2
173, 0.10025879539074387, 0.0013383452993477802, 0.1956513073025366, 2
177, 0.10025879539074387, 0.0013383452993477802, 0.1956513073025366, 2
178, 0.10024215717520903, 0.0012727446902454625, 0.1956513348466601, 2
182, 0.10024215717520903, 0.0012727446902454625, 0.1956513348466601, 2
186, 0.10024215717520903, 0.0012727446902454625, 0.1956513348466601, 2
190, 0.10024215717520903, 0.0012727446902454625, 0.1956513348466601, 2
191, 0.10024114698237349, 0.0012684658623488099, 0.19565132796040674, 2
195, 0.10024114698237349, 0.0012684658623488099, 0.19565132796040674, 2
