evals, mean, best, worst, success num
5, 0.30125568686472376, 0.06262968347477772, 0.5328014601957813, 1
9, 0.30125568686472376, 0.06262968347477772, 0.5328014601957813, 1
13, 0.30125568686472376, 0.06262968347477772, 0.5328014601957813, 1
17, 0.30125568686472376, 0.06262968347477772, 0.5328014601957813, 1
21, 0.2788324544588175, 0.027171267062297076, 0.46023394296794323, 1
25, 0.2788324544588175, 0.027171267062297076, 0.46023394296794323, 1
29, 0.2788324544588175, 0.027171267062297076, 0.46023394296794323, 1
33, 0.2788324544588175, 0.027171267062297076, 0.46023394296794323, 1
37, 0.2788324544588175, 0.027171267062297076, 0.46023394296794323, 1
41, 0.2788324544588175, 0.027171267062297076, 0.46023394296794323, 1
45, 0.2788324544588175, 0.027171267062297076, 0.46023394296794323, 1
49, 0.2788324544588175, 0.027171267062297076, 0.46023394296794323, 1
53, 0.2788324544588175, 0.027171267062297076, 0.46023394296794323, 1
57, 0.2788324544588175, 0.027171267062297076, 0.46023394296794323, 1
60, 0.2672982331803281, 0.06541248747627539, 0.459977454687719, 1
64, 0.2672982331803281, 0.06541248747627539, 0.459977454687719, 1
68, 0.2672982331803281, 0.06541248747627539, 0.459977454687719, 1
72, 0.2672982331803281, 0.06541248747627539, 0.459977454687719, 1
76, 0.2672982331803281, 0.06541248747627539, 0.459977454687719, 1
80, 0.2672982331803281, 0.06541248747627539, 0.459977454687719, 1
84, 0.2672982331803281, 0.06541248747627539, 0.459977454687719, 1
85, 0.24368344143198822, 0.0006048060555757324, 0.45868682307749126, 2
89, 0.24368344143198822, 0.0006048060555757324, 0.45868682307749126, 2
90, 0.23830832497041626, 0.015323802788435618, 0.45970011854285253, 2
94, 0.23830832497041626, 0.015323802788435618, 0.45970011854285253, 2
98, 0.23830832497041626, 0.015323802788435618, 0.45970011854285253, 2
102, 0.23830832497041626, 0.015323802788435618, 0.45970011854285253, 2
106, 0.23830832497041626, 0.015323802788435618, 0.45970011854285253, 2
110, 0.23830832497041626, 0.015323802788435618, 0.45970011854285253, 2
114, 0.23830832497041626, 0.015323802788435618, 0.45970011854285253, 2
117, 0.23664091364431805, 0.01815030337897315, 0.4596482560185988, 2
121, 0.23664091364431805, 0.01815030337897315, 0.4596482560185988, 2
125, 0.23664091364431805, 0.01815030337897315, 0.4596482560185988, 2
129, 0.23664091364431805, 0.01815030337897315, 0.4596482560185988, 2
131, 0.23069374478745291, 0.008127641660957561, 0.4596374659059125, 2
135, 0.23069374478745291, 0.008127641660957561, 0.4596374659059125, 2
139, 0.23069374478745291, 0.008127641660957561, 0.4596374659059125, 2
143, 0.23069374478745291, 0.008127641660957561, 0.4596374659059125, 2
145, 0.22958103161717375, 0.0035344518305241383, 0.45963427371868354, 2
149, 0.22958103161717375, 0.0035344518305241383, 0.45963427371868354, 2
153, 0.22958103161717375, 0.0035344518305241383, 0.45963427371868354, 2
157, 0.22958103161717375, 0.0035344518305241383, 0.45963427371868354, 2
161, 0.22958103161717375, 0.0035344518305241383, 0.45963427371868354, 2
165, 0.22958103161717375, 0.0035344518305241383, 0.45963427371868354, 2
169, 0.22958103161717375, 0.0035344518305241383, 0.45963427371868354, 2
173, 0.22958103161717375, 0.0035344518305241383, 0.45963427371868354, 2
177, 0.22958103161717375, 0.0035344518305241383, 0.45963427371868354, 2
181, 0.22958103161717375, 0.0035344518305241383, 0.45963427371868354, 2
183, 0.22958103161717375, 0.0035344518305241383, 0.45963427371868354, 2
184, 0.22958103161717375, 0.0035344518305241383, 0.45963427371868354, 2
187, 0.22958103161717375, 0.0035344518305241383, 0.45963427371868354, 2
191, 0.22958103161717375, 0.0035344518305241383, 0.45963427371868354, 2
195, 0.22958103161717375, 0.0035344518305241383, 0.45963427371868354, 2
199, 0.22958103161717375, 0.0035344518305241383, 0.45963427371868354, 2
203, 0.22958103161717375, 0.0035344518305241383, 0.45963427371868354, 2
206, 0.045528588994190995, 0.019115620457766488, 0.0653337959199847, 4
209, 0.016720694393457455, 0.005696459479632714, 0.026669682223620237, 4
213, 0.016720694393457455, 0.005696459479632714, 0.026669682223620237, 4
216, 0.012898541130309402, 0.008169620673061435, 0.01572920837008478, 4
220, 0.012898541130309402, 0.008169620673061435, 0.01572920837008478, 4
224, 0.012898541130309402, 0.008169620673061435, 0.01572920837008478, 4
227, 0.008536197935099441, 0.0014588460033908306, 0.015617008059818633, 4
231, 0.008536197935099441, 0.0014588460033908306, 0.015617008059818633, 4
235, 0.008536197935099441, 0.0014588460033908306, 0.015617008059818633, 4
239, 0.008536197935099441, 0.0014588460033908306, 0.015617008059818633, 4
243, 0.008536197935099441, 0.0014588460033908306, 0.015617008059818633, 4
247, 0.008536197935099441, 0.0014588460033908306, 0.015617008059818633, 4
251, 0.008536197935099441, 0.0014588460033908306, 0.015617008059818633, 4
253, 0.006613296816908095, 0.0005566514154563533, 0.015836263848463514, 4
257, 0.006613296816908095, 0.0005566514154563533, 0.015836263848463514, 4
261, 0.006613296816908095, 0.0005566514154563533, 0.015836263848463514, 4
265, 0.006613296816908095, 0.0005566514154563533, 0.015836263848463514, 4
269, 0.006613296816908095, 0.0005566514154563533, 0.015836263848463514, 4
273, 0.006613296816908095, 0.0005566514154563533, 0.015836263848463514, 4
276, 0.005689883197633945, 0.0011191201534000716, 0.00863109087492073, 4
280, 0.005689883197633945, 0.0011191201534000716, 0.00863109087492073, 4
284, 0.005689883197633945, 0.0011191201534000716, 0.00863109087492073, 4
288, 0.005689883197633945, 0.0011191201534000716, 0.00863109087492073, 4
292, 0.005689883197633945, 0.0011191201534000716, 0.00863109087492073, 4
296, 0.005689883197633945, 0.0011191201534000716, 0.00863109087492073, 4
300, 0.005689883197633945, 0.0011191201534000716, 0.00863109087492073, 4
304, 0.005689883197633945, 0.0011191201534000716, 0.00863109087492073, 4
308, 0.005689883197633945, 0.0011191201534000716, 0.00863109087492073, 4
310, 0.0041026145678255905, 0.0025821118917004056, 0.008397889296863123, 4
314, 0.0041026145678255905, 0.0025821118917004056, 0.008397889296863123, 4
318, 0.0041026145678255905, 0.0025821118917004056, 0.008397889296863123, 4
320, 0.004026231635325516, 0.002018537578364744, 0.006042730364249624, 4
324, 0.004026231635325516, 0.002018537578364744, 0.006042730364249624, 4
328, 0.004026231635325516, 0.002018537578364744, 0.006042730364249624, 4
332, 0.004026231635325516, 0.002018537578364744, 0.006042730364249624, 4
336, 0.004026231635325516, 0.002018537578364744, 0.006042730364249624, 4
340, 0.004026231635325516, 0.002018537578364744, 0.006042730364249624, 4
344, 0.004026231635325516, 0.002018537578364744, 0.006042730364249624, 4
348, 0.004026231635325516, 0.002018537578364744, 0.006042730364249624, 4
352, 0.004026231635325516, 0.002018537578364744, 0.006042730364249624, 4
