evals, mean, best, worst, success num
2, 3.553002021128443, 3.2186800589724376, 3.896069717553318, 0
3, 0.3864899843871019, 0.24981559266518974, 0.5232793851280618, 0
5, 0.32324618797617094, 0.17675574502548932, 0.4622577184516389, 0
6, 0.2994420683256114, 0.1411378496104316, 0.4445158826459263, 0
10, 0.2895981722016106, 0.12757805384653426, 0.43728346958690406, 0
13, 0.27836293597628714, 0.10882757931023007, 0.42859493235898116, 0
14, 0.27316423561173797, 0.11335218880278715, 0.42373736642242327, 0
16, 0.2294736234687792, 0.10030756710628506, 0.3966380456165154, 0
20, 0.2294736234687792, 0.10030756710628506, 0.3966380456165154, 0
21, 0.19684330914553244, 0.0657007548818542, 0.44589628440698903, 2
23, 0.16204943999170315, 0.10518636683078793, 0.20787961533170526, 0
27, 0.14648405809502965, 0.07610537637992512, 0.21413483091555666, 0
31, 0.14648405809502965, 0.07610537637992512, 0.21413483091555666, 0
32, 0.14315269102783643, 0.02890515109697249, 0.25207624093491543, 1
36, 0.14315269102783643, 0.02890515109697249, 0.25207624093491543, 1
40, 0.14315269102783643, 0.02890515109697249, 0.25207624093491543, 1
44, 0.14315269102783643, 0.02890515109697249, 0.25207624093491543, 1
48, 0.14315269102783643, 0.02890515109697249, 0.25207624093491543, 1
52, 0.14315269102783643, 0.02890515109697249, 0.25207624093491543, 1
56, 0.14315269102783643, 0.02890515109697249, 0.25207624093491543, 1
60, 0.14315269102783643, 0.02890515109697249, 0.25207624093491543, 1
64, 0.14315269102783643, 0.02890515109697249, 0.25207624093491543, 1
68, 0.14315269102783643, 0.02890515109697249, 0.25207624093491543, 1
72, 0.14315269102783643, 0.02890515109697249, 0.25207624093491543, 1
76, 0.14315269102783643, 0.02890515109697249, 0.25207624093491543, 1
80, 0.14315269102783643, 0.02890515109697249, 0.25207624093491543, 1
84, 0.14315269102783643, 0.02890515109697249, 0.25207624093491543, 1
88, 0.14315269102783643, 0.02890515109697249, 0.25207624093491543, 1
92, 0.14315269102783643, 0.02890515109697249, 0.25207624093491543, 1
96, 0.14315269102783643, 0.02890515109697249, 0.25207624093491543, 1
