evals, mean, best, worst, success num
2, 3.2666397743071154, 2.4966133784861184, 3.9999999999999996, 0
5, 2.7945825203219616, 2.6299786894885875, 2.8793621603812545, 0
6, 1.1311542007426543, 0.16819782506507536, 2.16066237448162, 0
7, 0.009927243445948052, 0.006888655391899321, 0.011210277336194011, 4
9, 0.007815407700850426, 0.006668292804326448, 0.01070145191161724, 4
13, 0.007815407700850426, 0.006668292804326448, 0.01070145191161724, 4
17, 0.007815407700850426, 0.006668292804326448, 0.01070145191161724, 4
21, 0.007815407700850426, 0.006668292804326448, 0.01070145191161724, 4
25, 0.007815407700850426, 0.006668292804326448, 0.01070145191161724, 4
29, 0.007815407700850426, 0.006668292804326448, 0.01070145191161724, 4
33, 0.007815407700850426, 0.006668292804326448, 0.01070145191161724, 4
37, 0.007815407700850426, 0.006668292804326448, 0.01070145191161724, 4
41, 0.007815407700850426, 0.006668292804326448, 0.01070145191161724, 4
45, 0.007815407700850426, 0.006668292804326448, 0.01070145191161724, 4
49, 0.007815407700850426, 0.006668292804326448, 0.01070145191161724, 4
50, 0.00023337096610374916, 0.00023164133134992307, 0.00023558398730369871, 4
54, 0.00023337096610374916, 0.00023164133134992307, 0.00023558398730369871, 4
58, 0.00023337096610374916, 0.00023164133134992307, 0.00023558398730369871, 4
62, 0.00023337096610374916, 0.00023164133134992307, 0.00023558398730369871, 4
66, 0.00023337096610374916, 0.00023164133134992307, 0.00023558398730369871, 4
70, 0.00023337096610374916, 0.00023164133134992307, 0.00023558398730369871, 4
74, 0.00023337096610374916, 0.00023164133134992307, 0.00023558398730369871, 4
76, 0.00013419429498473688, 0.000134194294984712, 0.00013419429498475686, 4
80, 0.00013419429498473688, 0.000134194294984712, 0.00013419429498475686, 4
84, 0.00013419429498473688, 0.000134194294984712, 0.00013419429498475686, 4
86, 7.481947149203499e-5, 7.4598533481322e-5, 7.496137752550541e-5, 4
90, 7.481947149203499e-5, 7.4598533481322e-5, 7.496137752550541e-5, 4
93, 6.457123975453466e-5, 6.457123975447825e-5, 6.457123975459908e-5, 4
97, 6.457123975453466e-5, 6.457123975447825e-5, 6.457123975459908e-5, 4
101, 6.457123975453466e-5, 6.457123975447825e-5, 6.457123975459908e-5, 4
102, 1.6783069232991144e-5, 1.668919252854092e-5, 1.6881969419423374e-5, 4
106, 1.6783069232991144e-5, 1.668919252854092e-5, 1.6881969419423374e-5, 4
110, 1.6783069232991144e-5, 1.668919252854092e-5, 1.6881969419423374e-5, 4
114, 1.6783069232991144e-5, 1.668919252854092e-5, 1.6881969419423374e-5, 4
116, 5.341464809898317e-6, 5.341464809862587e-6, 5.341464809912651e-6, 4
120, 5.341464809898317e-6, 5.341464809862587e-6, 5.341464809912651e-6, 4
124, 5.341464809898317e-6, 5.341464809862587e-6, 5.341464809912651e-6, 4
127, 3.859037860243581e-6, 3.85120568903108e-6, 3.866242974268891e-6, 4
131, 3.859037860243581e-6, 3.85120568903108e-6, 3.866242974268891e-6, 4
135, 3.859037860243581e-6, 3.85120568903108e-6, 3.866242974268891e-6, 4
136, 1.8580554796130793e-6, 1.8580554795862129e-6, 1.8580554796283386e-6, 4
140, 1.8580554796130793e-6, 1.8580554795862129e-6, 1.8580554796283386e-6, 4
144, 1.8580554796130793e-6, 1.8580554795862129e-6, 1.8580554796283386e-6, 4
145, 6.308647591962791e-7, 6.28399672138392e-7, 6.333031663298352e-7, 4
149, 6.308647591962791e-7, 6.28399672138392e-7, 6.333031663298352e-7, 4
153, 6.308647591962791e-7, 6.28399672138392e-7, 6.333031663298352e-7, 4
155, 4.42973937771812e-7, 4.429739377690314e-7, 4.4297393777475053e-7, 4
159, 4.42973937771812e-7, 4.429739377690314e-7, 4.4297393777475053e-7, 4
163, 4.42973937771812e-7, 4.429739377690314e-7, 4.4297393777475053e-7, 4
164, 1.7166947800278485e-7, 1.70956067680095e-7, 1.7206917908594803e-7, 4
168, 1.7166947800278485e-7, 1.70956067680095e-7, 1.7206917908594803e-7, 4
172, 1.7166947800278485e-7, 1.70956067680095e-7, 1.7206917908594803e-7, 4
173, 8.920485586092896e-8, 8.920485585692296e-8, 8.920485586437842e-8, 4
177, 8.920485586092896e-8, 8.920485585692296e-8, 8.920485586437842e-8, 4
181, 8.920485586092896e-8, 8.920485585692296e-8, 8.920485586437842e-8, 4
185, 5.6643857063334994e-8, 5.6585056231930166e-8, 5.670435732814912e-8, 4
189, 5.6643857063334994e-8, 5.6585056231930166e-8, 5.670435732814912e-8, 4
193, 5.6643857063334994e-8, 5.6585056231930166e-8, 5.670435732814912e-8, 4
196, 7.62666875378173e-10, 7.626668672331625e-10, 7.62666887835669e-10, 4
200, 7.62666875378173e-10, 7.626668672331625e-10, 7.62666887835669e-10, 4
204, 7.62666875378173e-10, 7.626668672331625e-10, 7.62666887835669e-10, 4
208, 7.62666875378173e-10, 7.626668672331625e-10, 7.62666887835669e-10, 4
212, 7.62666875378173e-10, 7.626668672331625e-10, 7.62666887835669e-10, 4
216, 7.62666875378173e-10, 7.626668672331625e-10, 7.62666887835669e-10, 4
220, 7.62666875378173e-10, 7.626668672331625e-10, 7.62666887835669e-10, 4
224, 7.62666875378173e-10, 7.626668672331625e-10, 7.62666887835669e-10, 4
225, 4.018825017644067e-10, 4.000425127963443e-10, 4.0382854349036594e-10, 4
229, 4.018825017644067e-10, 4.000425127963443e-10, 4.0382854349036594e-10, 4
233, 4.018825017644067e-10, 4.000425127963443e-10, 4.0382854349036594e-10, 4
235, 3.3746412394114333e-10, 3.374641173354576e-10, 3.374641291302475e-10, 4
239, 3.3746412394114333e-10, 3.374641173354576e-10, 3.374641291302475e-10, 4
242, 2.2856363820629538e-10, 2.282786472361183e-10, 2.2917587688123775e-10, 4
246, 2.2856363820629538e-10, 2.282786472361183e-10, 2.2917587688123775e-10, 4
250, 2.2856363820629538e-10, 2.282786472361183e-10, 2.2917587688123775e-10, 4
253, 1.2486273506443476e-10, 1.248627313890612e-10, 1.2486273674108639e-10, 4
257, 1.2486273506443476e-10, 1.248627313890612e-10, 1.2486273674108639e-10, 4
261, 1.2486273506443476e-10, 1.248627313890612e-10, 1.2486273674108639e-10, 4
262, 7.417369255610425e-11, 7.388333154383912e-11, 7.435666167805853e-11, 4
266, 7.417369255610425e-11, 7.388333154383912e-11, 7.435666167805853e-11, 4
267, 5.84248273549593e-11, 5.842482028692987e-11, 5.84248336021723e-11, 4
271, 5.84248273549593e-11, 5.842482028692987e-11, 5.84248336021723e-11, 4
275, 5.84248273549593e-11, 5.842482028692987e-11, 5.84248336021723e-11, 4
276, 1.8060501962843143e-11, 1.804071384289301e-11, 1.8088384425450936e-11, 4
280, 1.8060501962843143e-11, 1.804071384289301e-11, 1.8088384425450936e-11, 4
284, 1.8060501962843143e-11, 1.804071384289301e-11, 1.8088384425450936e-11, 4
287, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
291, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
295, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
297, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
301, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
305, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
308, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
312, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
314, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
318, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
322, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
326, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
330, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
334, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
338, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
342, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
345, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
349, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
353, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
357, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
361, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
365, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
367, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
371, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
375, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
379, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
383, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
387, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
388, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
392, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
396, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
400, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
403, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
407, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
411, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
413, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
417, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
421, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
425, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
426, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
430, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
434, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
435, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
439, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
443, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
446, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
450, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
452, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
456, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
460, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
461, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
465, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
469, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
470, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
474, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
478, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
480, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
484, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
488, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
492, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
496, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
500, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
501, 1.5240176116743252e-11, 1.5240172374678977e-11, 1.5240181234135768e-11, 4
