evals, mean, best, worst, success num
5, 1.842771212384864, 0.0491758615466447, 3.9999999999999996, 2
9, 1.842771212384864, 0.0491758615466447, 3.9999999999999996, 2
13, 1.842771212384864, 0.0491758615466447, 3.9999999999999996, 2
17, 1.842771212384864, 0.0491758615466447, 3.9999999999999996, 2
21, 1.842771212384864, 0.0491758615466447, 3.9999999999999996, 2
22, 1.7547325275715, 0.02429436943730777, 3.9999999999999996, 1
26, 1.7547325275715, 0.02429436943730777, 3.9999999999999996, 1
30, 1.7547325275715, 0.02429436943730777, 3.9999999999999996, 1
31, 1.684208092864698, 0.0761343122552792, 3.9999999999999996, 0
35, 1.684208092864698, 0.0761343122552792, 3.9999999999999996, 0
39, 1.684208092864698, 0.0761343122552792, 3.9999999999999996, 0
41, 1.5583889984005865, 0.08125255505121749, 3.9999999999999996, 0
45, 1.5583889984005865, 0.08125255505121749, 3.9999999999999996, 0
49, 1.5583889984005865, 0.08125255505121749, 3.9999999999999996, 0
51, 1.2653125802063225, 0.08528015425337926, 3.9999999999999996, 0
55, 1.2653125802063225, 0.08528015425337926, 3.9999999999999996, 0
59, 1.2653125802063225, 0.08528015425337926, 3.9999999999999996, 0
63, 1.2653125802063225, 0.08528015425337926, 3.9999999999999996, 0
64, 1.16449719638544, 0.0842006818521187, 3.9999999999999996, 0
68, 1.16449719638544, 0.0842006818521187, 3.9999999999999996, 0
72, 1.16449719638544, 0.0842006818521187, 3.9999999999999996, 0
73, 1.0838329313826103, 0.08525823483812729, 3.9999999999999996, 0
77, 1.0838329313826103, 0.08525823483812729, 3.9999999999999996, 0
81, 1.0838329313826103, 0.08525823483812729, 3.9999999999999996, 0
83, 1.0766657324453384, 0.0852437429318794, 3.9999999999999996, 0
87, 1.0766657324453384, 0.0852437429318794, 3.9999999999999996, 0
91, 1.0766657324453384, 0.0852437429318794, 3.9999999999999996, 0
95, 1.0766657324453384, 0.0852437429318794, 3.9999999999999996, 0
97, 1.0689187081345786, 0.08495897482524266, 3.9999999999999996, 0
101, 1.0689187081345786, 0.08495897482524266, 3.9999999999999996, 0
105, 1.0689187081345786, 0.08495897482524266, 3.9999999999999996, 0
