evals, mean, best, worst, success num
2, 3.2672696542574395, 2.535930391402614, 3.9999999999999996, 0
4, 2.5255972068670114, 1.8650387310591674, 3.137941929265142, 0
5, 1.912189285423056, 0.2798743889870196, 2.956270743187608, 0
6, 1.4252919234582229, 0.032383830446574266, 2.863486108151668, 1
9, 0.3340343218732577, 0.17124005834045652, 0.6824154348616965, 0
10, 0.22142568409988522, 0.05650702240902671, 0.28207455560310846, 1
12, 0.07249381682104131, 0.07087640374479258, 0.07435358405920403, 4
15, 0.01606825570055393, 0.011782341234444736, 0.022350000402402776, 4
16, 0.014375500740032517, 0.0027246704128257803, 0.019461137944091468, 4
20, 0.014375500740032517, 0.0027246704128257803, 0.019461137944091468, 4
24, 0.014375500740032517, 0.0027246704128257803, 0.019461137944091468, 4
25, 0.007642530329830025, 0.006761168823631935, 0.008283583640513065, 4
29, 0.007642530329830025, 0.006761168823631935, 0.008283583640513065, 4
33, 0.003465542252572829, 0.0021701963791404223, 0.004092654730847448, 4
34, 0.0018749854198903898, 0.0013708932847068896, 0.002406767168759037, 4
38, 0.0018749854198903898, 0.0013708932847068896, 0.002406767168759037, 4
42, 0.0018749854198903898, 0.0013708932847068896, 0.002406767168759037, 4
45, 0.00030895635560336787, 0.0001970188846730746, 0.0004144779091104379, 4
49, 0.00030895635560336787, 0.0001970188846730746, 0.0004144779091104379, 4
53, 0.00030895635560336787, 0.0001970188846730746, 0.0004144779091104379, 4
57, 0.00030895635560336787, 0.0001970188846730746, 0.0004144779091104379, 4
61, 0.00030895635560336787, 0.0001970188846730746, 0.0004144779091104379, 4
65, 9.639404218644498e-5, 2.793088096964762e-5, 0.00013751118639228243, 4
69, 9.639404218644498e-5, 2.793088096964762e-5, 0.00013751118639228243, 4
73, 9.639404218644498e-5, 2.793088096964762e-5, 0.00013751118639228243, 4
77, 9.639404218644498e-5, 2.793088096964762e-5, 0.00013751118639228243, 4
81, 9.639404218644498e-5, 2.793088096964762e-5, 0.00013751118639228243, 4
85, 9.639404218644498e-5, 2.793088096964762e-5, 0.00013751118639228243, 4
89, 9.639404218644498e-5, 2.793088096964762e-5, 0.00013751118639228243, 4
93, 9.639404218644498e-5, 2.793088096964762e-5, 0.00013751118639228243, 4
97, 9.639404218644498e-5, 2.793088096964762e-5, 0.00013751118639228243, 4
101, 9.639404218644498e-5, 2.793088096964762e-5, 0.00013751118639228243, 4
105, 9.639404218644498e-5, 2.793088096964762e-5, 0.00013751118639228243, 4
109, 9.639404218644498e-5, 2.793088096964762e-5, 0.00013751118639228243, 4
113, 9.639404218644498e-5, 2.793088096964762e-5, 0.00013751118639228243, 4
117, 9.639404218644498e-5, 2.793088096964762e-5, 0.00013751118639228243, 4
121, 9.639404218644498e-5, 2.793088096964762e-5, 0.00013751118639228243, 4
125, 9.639404218644498e-5, 2.793088096964762e-5, 0.00013751118639228243, 4
127, 3.9527961221425885e-6, 2.9336297502847004e-6, 4.664034283076093e-6, 4
131, 3.9527961221425885e-6, 2.9336297502847004e-6, 4.664034283076093e-6, 4
135, 3.9527961221425885e-6, 2.9336297502847004e-6, 4.664034283076093e-6, 4
139, 3.9527961221425885e-6, 2.9336297502847004e-6, 4.664034283076093e-6, 4
143, 3.9527961221425885e-6, 2.9336297502847004e-6, 4.664034283076093e-6, 4
147, 3.9527961221425885e-6, 2.9336297502847004e-6, 4.664034283076093e-6, 4
151, 3.9527961221425885e-6, 2.9336297502847004e-6, 4.664034283076093e-6, 4
152, 1.2599500572259382e-6, 1.1679795979419162e-6, 1.3396021417227521e-6, 4
156, 1.2599500572259382e-6, 1.1679795979419162e-6, 1.3396021417227521e-6, 4
160, 1.2599500572259382e-6, 1.1679795979419162e-6, 1.3396021417227521e-6, 4
162, 1.0271053263499558e-6, 1.089208259473098e-7, 2.215912635233385e-6, 4
