evals, mean, best, worst, success num
2, 0.12487652337055902, 0.12468422658991302, 0.1251323614260147, 0
4, 0.01838102972206993, 0.013691791006061892, 0.021548021381967892, 4
8, 0.013855410087178218, 0.003637918699342819, 0.034099788331578715, 4
12, 0.013855410087178218, 0.003637918699342819, 0.034099788331578715, 4
16, 0.013855410087178218, 0.003637918699342819, 0.034099788331578715, 4
20, 0.013855410087178218, 0.003637918699342819, 0.034099788331578715, 4
24, 0.013855410087178218, 0.003637918699342819, 0.034099788331578715, 4
28, 0.013855410087178218, 0.003637918699342819, 0.034099788331578715, 4
32, 0.012338120087391038, 0.0024142381733007544, 0.031020198692511488, 4
36, 0.012338120087391038, 0.0024142381733007544, 0.031020198692511488, 4
40, 0.0018800637348074997, 0.0004605330526418315, 0.003132653212729166, 4
44, 0.0018800637348074997, 0.0004605330526418315, 0.003132653212729166, 4
48, 0.0018800637348074997, 0.0004605330526418315, 0.003132653212729166, 4
52, 0.0018800637348074997, 0.0004605330526418315, 0.003132653212729166, 4
56, 0.0018800637348074997, 0.0004605330526418315, 0.003132653212729166, 4
60, 0.0018800637348074997, 0.0004605330526418315, 0.003132653212729166, 4
62, 0.000928773182569617, 0.0006722477611085326, 0.001266140527670353, 4
66, 0.000928773182569617, 0.0006722477611085326, 0.001266140527670353, 4
70, 0.000928773182569617, 0.0006722477611085326, 0.001266140527670353, 4
74, 0.0008390379912238895, 0.0008246531268963705, 0.0008602707013114309, 4
78, 0.0008390379912238895, 0.0008246531268963705, 0.0008602707013114309, 4
82, 0.0008390379912238895, 0.0008246531268963705, 0.0008602707013114309, 4
86, 0.0008390379912238895, 0.0008246531268963705, 0.0008602707013114309, 4
89, 0.0002822047230312145, 0.00025960013564351516, 0.0003015269300002122, 4
93, 0.0002822047230312145, 0.00025960013564351516, 0.0003015269300002122, 4
97, 0.0002822047230312145, 0.00025960013564351516, 0.0003015269300002122, 4
100, 4.8043794009225225e-5, 1.152505875240565e-5, 6.142376486335387e-5, 4
104, 4.8043794009225225e-5, 1.152505875240565e-5, 6.142376486335387e-5, 4
108, 4.8043794009225225e-5, 1.152505875240565e-5, 6.142376486335387e-5, 4
112, 4.8043794009225225e-5, 1.152505875240565e-5, 6.142376486335387e-5, 4
115, 7.348129782042302e-6, 1.1619058126999634e-6, 9.422602170501362e-6, 4
119, 7.348129782042302e-6, 1.1619058126999634e-6, 9.422602170501362e-6, 4
123, 7.348129782042302e-6, 1.1619058126999634e-6, 9.422602170501362e-6, 4
127, 7.348129782042302e-6, 1.1619058126999634e-6, 9.422602170501362e-6, 4
131, 6.154236291830899e-6, 5.249318308594898e-6, 7.703938536843571e-6, 4
135, 6.154236291830899e-6, 5.249318308594898e-6, 7.703938536843571e-6, 4
139, 6.154236291830899e-6, 5.249318308594898e-6, 7.703938536843571e-6, 4
140, 4.969117049574813e-7, 4.25958390258227e-7, 5.930194730328804e-7, 4
144, 4.969117049574813e-7, 4.25958390258227e-7, 5.930194730328804e-7, 4
148, 4.969117049574813e-7, 4.25958390258227e-7, 5.930194730328804e-7, 4
152, 4.969117049574813e-7, 4.25958390258227e-7, 5.930194730328804e-7, 4
156, 4.969117049574813e-7, 4.25958390258227e-7, 5.930194730328804e-7, 4
