evals, mean, best, worst, success num
3, 1.9184658121969898, 0.06367972504746999, 3.9999999999999996, 1
4, 1.7701358902972972, 0.05784121318148201, 3.5978358219715374, 2
8, 1.7701358902972972, 0.05784121318148201, 3.5978358219715374, 2
12, 1.7701358902972972, 0.05784121318148201, 3.5978358219715374, 2
16, 1.7701358902972972, 0.05784121318148201, 3.5978358219715374, 2
20, 1.7701358902972972, 0.05784121318148201, 3.5978358219715374, 2
24, 1.7701358902972972, 0.05784121318148201, 3.5978358219715374, 2
28, 1.7701358902972972, 0.05784121318148201, 3.5978358219715374, 2
32, 1.7701358902972972, 0.05784121318148201, 3.5978358219715374, 2
36, 1.7701358902972972, 0.05784121318148201, 3.5978358219715374, 2
40, 1.7421371413702524, 0.0724760939936211, 3.3934507772354996, 1
44, 1.7421371413702524, 0.0724760939936211, 3.3934507772354996, 1
48, 1.7421371413702524, 0.0724760939936211, 3.3934507772354996, 1
51, 1.7371757250694042, 0.06623224880279847, 3.4236771486582547, 2
54, 1.732794957589848, 0.025354486348584178, 3.4373436157448163, 2
58, 1.732794957589848, 0.025354486348584178, 3.4373436157448163, 2
62, 1.732794957589848, 0.025354486348584178, 3.4373436157448163, 2
66, 1.732794957589848, 0.025354486348584178, 3.4373436157448163, 2
70, 1.732794957589848, 0.025354486348584178, 3.4373436157448163, 2
74, 1.732794957589848, 0.025354486348584178, 3.4373436157448163, 2
78, 1.732794957589848, 0.025354486348584178, 3.4373436157448163, 2
82, 1.732794957589848, 0.025354486348584178, 3.4373436157448163, 2
86, 1.732794957589848, 0.025354486348584178, 3.4373436157448163, 2
90, 1.732794957589848, 0.025354486348584178, 3.4373436157448163, 2
94, 1.732794957589848, 0.025354486348584178, 3.4373436157448163, 2
98, 1.732794957589848, 0.025354486348584178, 3.4373436157448163, 2
99, 1.7262425432925832, 0.03272149612544091, 3.437028995340121, 2
103, 1.7262425432925832, 0.03272149612544091, 3.437028995340121, 2
107, 1.7262425432925832, 0.03272149612544091, 3.437028995340121, 2
111, 1.7262425432925832, 0.03272149612544091, 3.437028995340121, 2
115, 1.7262425432925832, 0.03272149612544091, 3.437028995340121, 2
119, 1.7262425432925832, 0.03272149612544091, 3.437028995340121, 2
120, 1.7227733586450038, 0.022068943713345706, 3.4370507389919482, 2
124, 1.7227733586450038, 0.022068943713345706, 3.4370507389919482, 2
128, 1.7227733586450038, 0.022068943713345706, 3.4370507389919482, 2
132, 1.7227733586450038, 0.022068943713345706, 3.4370507389919482, 2
136, 1.7227733586450038, 0.022068943713345706, 3.4370507389919482, 2
140, 1.7227733586450038, 0.022068943713345706, 3.4370507389919482, 2
144, 1.7227733586450038, 0.022068943713345706, 3.4370507389919482, 2
148, 1.7227733586450038, 0.022068943713345706, 3.4370507389919482, 2
152, 1.7227733586450038, 0.022068943713345706, 3.4370507389919482, 2
156, 1.7227733586450038, 0.022068943713345706, 3.4370507389919482, 2
160, 1.7227733586450038, 0.022068943713345706, 3.4370507389919482, 2
164, 1.7227733586450038, 0.022068943713345706, 3.4370507389919482, 2
168, 1.7227733586450038, 0.022068943713345706, 3.4370507389919482, 2
172, 1.7227733586450038, 0.022068943713345706, 3.4370507389919482, 2
174, 1.7219032134280385, 0.02209820660871196, 3.43705073419579, 2
178, 1.7219032134280385, 0.02209820660871196, 3.43705073419579, 2
182, 1.7219032134280385, 0.02209820660871196, 3.43705073419579, 2
186, 1.7219032134280385, 0.02209820660871196, 3.43705073419579, 2
190, 1.7219032134280385, 0.02209820660871196, 3.43705073419579, 2
191, 1.7219032134280385, 0.02209820660871196, 3.43705073419579, 2
195, 1.7219032134280385, 0.02209820660871196, 3.43705073419579, 2
199, 1.7219032134280385, 0.02209820660871196, 3.43705073419579, 2
203, 1.7219032134280385, 0.02209820660871196, 3.43705073419579, 2
207, 1.7219032134280385, 0.02209820660871196, 3.43705073419579, 2
211, 1.7219032134280385, 0.02209820660871196, 3.43705073419579, 2
215, 1.7219032134280385, 0.02209820660871196, 3.43705073419579, 2
219, 1.7219032134280385, 0.02209820660871196, 3.43705073419579, 2
