evals, mean, best, worst, success num
3, 2.651156236910531, 0.3266079020091276, 3.9999999999999996, 0
7, 1.9411740344704829, 0.18941531379709275, 3.9999999999999996, 0
11, 1.9411740344704829, 0.18941531379709275, 3.9999999999999996, 0
15, 1.9411740344704829, 0.18941531379709275, 3.9999999999999996, 0
16, 1.9169116337141299, 0.15265690010589894, 3.9999999999999996, 0
20, 1.9169116337141299, 0.15265690010589894, 3.9999999999999996, 0
24, 1.9169116337141299, 0.15265690010589894, 3.9999999999999996, 0
28, 1.9169116337141299, 0.15265690010589894, 3.9999999999999996, 0
32, 1.9169116337141299, 0.15265690010589894, 3.9999999999999996, 0
36, 1.9169116337141299, 0.15265690010589894, 3.9999999999999996, 0
37, 1.9050244016611073, 0.17429556474752644, 3.9999999999999996, 0
41, 1.9050244016611073, 0.17429556474752644, 3.9999999999999996, 0
45, 1.9050244016611073, 0.17429556474752644, 3.9999999999999996, 0
47, 1.837400271339835, 0.02903560177187588, 3.9999999999999996, 2
51, 1.837400271339835, 0.02903560177187588, 3.9999999999999996, 2
55, 1.837400271339835, 0.02903560177187588, 3.9999999999999996, 2
59, 1.837400271339835, 0.02903560177187588, 3.9999999999999996, 2
63, 1.837400271339835, 0.02903560177187588, 3.9999999999999996, 2
67, 1.837400271339835, 0.02903560177187588, 3.9999999999999996, 2
71, 1.837400271339835, 0.02903560177187588, 3.9999999999999996, 2
72, 1.8344173157932524, 0.021110497752270262, 3.9999999999999996, 2
76, 1.8344173157932524, 0.021110497752270262, 3.9999999999999996, 2
79, 1.8335752984850326, 0.013772807626885689, 3.9999999999999996, 2
83, 1.8335752984850326, 0.013772807626885689, 3.9999999999999996, 2
87, 1.8335752984850326, 0.013772807626885689, 3.9999999999999996, 2
91, 1.8335752984850326, 0.013772807626885689, 3.9999999999999996, 2
95, 1.8335752984850326, 0.013772807626885689, 3.9999999999999996, 2
99, 1.8335752984850326, 0.013772807626885689, 3.9999999999999996, 2
100, 1.833560716042337, 0.014563567534846078, 3.9999999999999996, 2
104, 1.833560716042337, 0.014563567534846078, 3.9999999999999996, 2
108, 1.833560716042337, 0.014563567534846078, 3.9999999999999996, 2
112, 1.833560716042337, 0.014563567534846078, 3.9999999999999996, 2
116, 1.833560716042337, 0.014563567534846078, 3.9999999999999996, 2
120, 1.833560716042337, 0.014563567534846078, 3.9999999999999996, 2
124, 1.833560716042337, 0.014563567534846078, 3.9999999999999996, 2
128, 1.833560716042337, 0.014563567534846078, 3.9999999999999996, 2
132, 1.833560716042337, 0.014563567534846078, 3.9999999999999996, 2
135, 1.8335524700754142, 0.01451644304111667, 3.9999999999999996, 2
139, 1.8335524700754142, 0.01451644304111667, 3.9999999999999996, 2
143, 1.8335524700754142, 0.01451644304111667, 3.9999999999999996, 2
144, 1.8335390061205181, 0.014520201782930137, 3.9999999999999996, 2
148, 1.8335390061205181, 0.014520201782930137, 3.9999999999999996, 2
152, 1.8335390061205181, 0.014520201782930137, 3.9999999999999996, 2
154, 1.8335386196440395, 0.014508470240823143, 3.9999999999999996, 2
158, 1.8335386196440395, 0.014508470240823143, 3.9999999999999996, 2
162, 1.833536681804397, 0.01451034593054509, 3.9999999999999996, 2
166, 1.833536681804397, 0.01451034593054509, 3.9999999999999996, 2
170, 1.8335355608268307, 0.01449863318719724, 3.9999999999999996, 2
174, 1.8335355608268307, 0.01449863318719724, 3.9999999999999996, 2
176, 1.8335344468845771, 0.014500504533462103, 3.9999999999999996, 2
180, 1.8335344468845771, 0.014500504533462103, 3.9999999999999996, 2
184, 1.8335325920341434, 0.014488810630735302, 3.9999999999999996, 2
188, 1.8335325920341434, 0.014488810630735302, 3.9999999999999996, 2
191, 1.8335323012827345, 0.014490677624666933, 3.9999999999999996, 2
195, 1.8335323012827345, 0.014490677624666933, 3.9999999999999996, 2
198, 1.8335297132131083, 0.014479002603956792, 3.9999999999999996, 2
202, 1.8335297132131083, 0.014479002603956792, 3.9999999999999996, 2
206, 1.8335297132131083, 0.014479002603956792, 3.9999999999999996, 2
210, 1.8335289931145118, 0.01447993375587075, 3.9999999999999996, 2
214, 1.8335289931145118, 0.01447993375587075, 3.9999999999999996, 2
216, 1.8335283075247333, 0.014474104049824585, 3.9999999999999996, 2
220, 1.8335283075247333, 0.014474104049824585, 3.9999999999999996, 2
223, 1.833527793355592, 0.014475034109402513, 3.9999999999999996, 2
224, 1.8335276435970695, 0.01446339033686579, 3.9999999999999996, 2
228, 1.8335276435970695, 0.01446339033686579, 3.9999999999999996, 2
232, 1.8335254609776106, 0.014465245752194591, 3.9999999999999996, 2
236, 1.8335254609776106, 0.014465245752194591, 3.9999999999999996, 2
239, 1.833524576607074, 0.01445362097133707, 3.9999999999999996, 2
243, 1.833524576607074, 0.01445362097133707, 3.9999999999999996, 2
245, 1.8335232180569088, 0.014455472003017595, 3.9999999999999996, 2
249, 1.8335232180569088, 0.014455472003017595, 3.9999999999999996, 2
251, 1.8335215996953687, 0.014443866256117755, 3.9999999999999996, 2
255, 1.8335215996953687, 0.014443866256117755, 3.9999999999999996, 2
257, 1.833521064515946, 0.014445712894747895, 3.9999999999999996, 2
261, 1.833521064515946, 0.014445712894747895, 3.9999999999999996, 2
262, 1.8335187128098125, 0.014434126223778914, 3.9999999999999996, 2
266, 1.8335187128098125, 0.014434126223778914, 3.9999999999999996, 2
270, 1.8335187128098125, 0.014434126223778914, 3.9999999999999996, 2
274, 1.8335178703498056, 0.014435047176698934, 3.9999999999999996, 2
278, 1.8335178703498056, 0.014435047176698934, 3.9999999999999996, 2
281, 1.8335173031098215, 0.014429261724218679, 3.9999999999999996, 2
285, 1.8335173031098215, 0.014429261724218679, 3.9999999999999996, 2
289, 1.833516666623086, 0.014430181574910848, 3.9999999999999996, 2
293, 1.833516666623086, 0.014430181574910848, 3.9999999999999996, 2
296, 1.8335159158956622, 0.01442440090803726, 3.9999999999999996, 2
300, 1.8335159158956622, 0.01442440090803726, 3.9999999999999996, 2
302, 1.8335154852944655, 0.014425319655608601, 3.9999999999999996, 2
304, 1.8335152050829104, 0.014413774137178653, 3.9999999999999996, 2
308, 1.8335152050829104, 0.014413774137178653, 3.9999999999999996, 2
309, 1.833513189794527, 0.014415606879564023, 3.9999999999999996, 2
313, 1.833513189794527, 0.014415606879564023, 3.9999999999999996, 2
316, 1.8335121751663879, 0.014404080568819158, 3.9999999999999996, 2
