evals, mean, best, worst, success num
2, 3.3477414851324645, 2.767390529722987, 3.9999999999999996, 0
6, 3.3477414851324645, 2.767390529722987, 3.9999999999999996, 0
10, 3.3477414851324645, 2.767390529722987, 3.9999999999999996, 0
13, 3.2519014620406654, 2.4339476445399137, 3.9999999999999996, 0
15, 0.12634644754986987, 0.11656237712798037, 0.1392087978011047, 0
16, 0.1059671352297903, 0.07128909320988946, 0.13128377051296705, 1
20, 0.1059671352297903, 0.07128909320988946, 0.13128377051296705, 1
24, 0.1059671352297903, 0.07128909320988946, 0.13128377051296705, 1
28, 0.08798023089058084, 0.04306574165599284, 0.1242940391767639, 1
32, 0.08798023089058084, 0.04306574165599284, 0.1242940391767639, 1
36, 0.08798023089058084, 0.04306574165599284, 0.1242940391767639, 1
40, 0.08798023089058084, 0.04306574165599284, 0.1242940391767639, 1
44, 0.08798023089058084, 0.04306574165599284, 0.1242940391767639, 1
48, 0.08798023089058084, 0.04306574165599284, 0.1242940391767639, 1
52, 0.08798023089058084, 0.04306574165599284, 0.1242940391767639, 1
56, 0.08798023089058084, 0.04306574165599284, 0.1242940391767639, 1
60, 0.08798023089058084, 0.04306574165599284, 0.1242940391767639, 1
64, 0.08798023089058084, 0.04306574165599284, 0.1242940391767639, 1
68, 0.08798023089058084, 0.04306574165599284, 0.1242940391767639, 1
72, 0.08798023089058084, 0.04306574165599284, 0.1242940391767639, 1
76, 0.08798023089058084, 0.04306574165599284, 0.1242940391767639, 1
80, 0.08798023089058084, 0.04306574165599284, 0.1242940391767639, 1
84, 0.08798023089058084, 0.04306574165599284, 0.1242940391767639, 1
88, 0.08798023089058084, 0.04306574165599284, 0.1242940391767639, 1
92, 0.08798023089058084, 0.04306574165599284, 0.1242940391767639, 1
96, 0.08798023089058084, 0.04306574165599284, 0.1242940391767639, 1
100, 0.08798023089058084, 0.04306574165599284, 0.1242940391767639, 1
104, 0.08798023089058084, 0.04306574165599284, 0.1242940391767639, 1
108, 0.08798023089058084, 0.04306574165599284, 0.1242940391767639, 1
110, 0.08278858519974294, 0.030420532544876287, 0.12516581731675538, 1
114, 0.08278858519974294, 0.030420532544876287, 0.12516581731675538, 1
118, 0.08278858519974294, 0.030420532544876287, 0.12516581731675538, 1
122, 0.08278858519974294, 0.030420532544876287, 0.12516581731675538, 1
126, 0.08278858519974294, 0.030420532544876287, 0.12516581731675538, 1
130, 0.08278858519974294, 0.030420532544876287, 0.12516581731675538, 1
134, 0.08278858519974294, 0.030420532544876287, 0.12516581731675538, 1
138, 0.08278858519974294, 0.030420532544876287, 0.12516581731675538, 1
142, 0.08278858519974294, 0.030420532544876287, 0.12516581731675538, 1
146, 0.08278858519974294, 0.030420532544876287, 0.12516581731675538, 1
150, 0.08278858519974294, 0.030420532544876287, 0.12516581731675538, 1
151, 0.08088713271832358, 0.022598058019757096, 0.12518179479346023, 1
155, 0.08088713271832358, 0.022598058019757096, 0.12518179479346023, 1
159, 0.08088713271832358, 0.022598058019757096, 0.12518179479346023, 1
163, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
167, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
171, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
175, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
179, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
183, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
187, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
190, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
193, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
194, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
196, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
200, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
204, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
208, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
212, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
213, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
217, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
221, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
225, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
229, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
233, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
237, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
241, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
245, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
249, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
252, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
256, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
260, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
264, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
268, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
272, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
276, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
280, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
284, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
288, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
292, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
296, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
299, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
303, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
307, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
311, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
315, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
319, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
322, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
326, 0.07873243469557747, 0.014031858424636485, 0.12518076356040644, 1
327, 0.06634398191535953, 0.04026829265627133, 0.10268640115336014, 3
331, 0.06634398191535953, 0.04026829265627133, 0.10268640115336014, 3
335, 0.06634398191535953, 0.04026829265627133, 0.10268640115336014, 3
