evals, mean, best, worst, success num
2, 0.7989175356140524, 0.7918825310122538, 0.8040549403697486, 0
6, 0.7969088283798108, 0.7896668319643424, 0.802207777942161, 0
7, 0.3994640861883786, 0.3847822108630847, 0.41090912571913396, 0
9, 0.39518549466701863, 0.3810812663641179, 0.40663038296380605, 0
10, 0.39514046850761897, 0.38038121428438354, 0.4073541815525608, 0
12, 0.21112820425656392, 0.010307220640817467, 0.5915060738144557, 1
14, 0.13951160277685043, 0.1356273642634461, 0.1436943624291722, 0
17, 0.036718199987925276, 0.03664288603516801, 0.036867656054606575, 4
21, 0.036718199987925276, 0.03664288603516801, 0.036867656054606575, 4
25, 0.036718199987925276, 0.03664288603516801, 0.036867656054606575, 4
29, 0.036718199987925276, 0.03664288603516801, 0.036867656054606575, 4
33, 0.036718199987925276, 0.03664288603516801, 0.036867656054606575, 4
37, 0.036718199987925276, 0.03664288603516801, 0.036867656054606575, 4
41, 0.036718199987925276, 0.03664288603516801, 0.036867656054606575, 4
43, 0.033288972894018685, 0.033225837489535455, 0.03339344020625938, 4
47, 0.033288972894018685, 0.033225837489535455, 0.03339344020625938, 4
51, 0.027996144757131764, 0.027819860992016467, 0.02851225704141721, 4
55, 0.027996144757131764, 0.027819860992016467, 0.02851225704141721, 4
59, 0.0005066579204867708, 0.00010552874714658222, 0.001202183316421661, 4
63, 0.0005066579204867708, 0.00010552874714658222, 0.001202183316421661, 4
67, 0.0005066579204867708, 0.00010552874714658222, 0.001202183316421661, 4
71, 0.0005066579204867708, 0.00010552874714658222, 0.001202183316421661, 4
75, 0.0005066579204867708, 0.00010552874714658222, 0.001202183316421661, 4
79, 0.0005066579204867708, 0.00010552874714658222, 0.001202183316421661, 4
83, 0.0005066579204867708, 0.00010552874714658222, 0.001202183316421661, 4
87, 0.0005066579204867708, 0.00010552874714658222, 0.001202183316421661, 4
91, 0.0005066579204867708, 0.00010552874714658222, 0.001202183316421661, 4
95, 0.0005066579204867708, 0.00010552874714658222, 0.001202183316421661, 4
99, 0.0005066579204867708, 0.00010552874714658222, 0.001202183316421661, 4
103, 0.0005066579204867708, 0.00010552874714658222, 0.001202183316421661, 4
107, 0.0005066579204867708, 0.00010552874714658222, 0.001202183316421661, 4
111, 0.0005066579204867708, 0.00010552874714658222, 0.001202183316421661, 4
113, 0.000383894705625314, 0.00010779362016235703, 0.0012118159339232532, 4
117, 0.000383894705625314, 0.00010779362016235703, 0.0012118159339232532, 4
121, 0.000383894705625314, 0.00010779362016235703, 0.0012118159339232532, 4
123, 0.00017609897333328826, 4.9080192268764946e-5, 0.0005568475028723456, 4
127, 0.00017609897333328826, 4.9080192268764946e-5, 0.0005568475028723456, 4
131, 0.00017609897333328826, 4.9080192268764946e-5, 0.0005568475028723456, 4
135, 0.00017609897333328826, 4.9080192268764946e-5, 0.0005568475028723456, 4
139, 0.00017609897333328826, 4.9080192268764946e-5, 0.0005568475028723456, 4
142, 0.00010560426402811513, 2.947722729487905e-5, 0.00033389001659015383, 4
145, 3.493631368398854e-5, 9.770742790766015e-6, 0.00011040611856829087, 4
149, 3.493631368398854e-5, 9.770742790766015e-6, 0.00011040611856829087, 4
153, 3.493631368398854e-5, 9.770742790766015e-6, 0.00011040611856829087, 4
157, 2.199240480988059e-5, 3.5712134257908837e-6, 4.041357488791612e-5, 4
161, 2.199240480988059e-5, 3.5712134257908837e-6, 4.041357488791612e-5, 4
165, 2.199240480988059e-5, 3.5712134257908837e-6, 4.041357488791612e-5, 4
169, 2.199240480988059e-5, 3.5712134257908837e-6, 4.041357488791612e-5, 4
170, 8.19851223654311e-6, 1.332501096639734e-6, 1.5064019674722152e-5, 4
174, 8.19851223654311e-6, 1.332501096639734e-6, 1.5064019674722152e-5, 4
178, 8.19851223654311e-6, 1.332501096639734e-6, 1.5064019674722152e-5, 4
179, 2.06525810256948e-6, 3.355860169856895e-7, 3.794601223453349e-6, 4
183, 2.06525810256948e-6, 3.355860169856895e-7, 3.794601223453349e-6, 4
187, 2.06525810256948e-6, 3.355860169856895e-7, 3.794601223453349e-6, 4
191, 1.7830618478181336e-6, 4.981174824380753e-7, 5.635198967771177e-6, 4
195, 1.7830618478181336e-6, 4.981174824380753e-7, 5.635198967771177e-6, 4
199, 1.7830618478181336e-6, 4.981174824380753e-7, 5.635198967771177e-6, 4
200, 7.066611647873939e-7, 1.1475748035343197e-7, 1.2983818064262837e-6, 4
204, 7.066611647873939e-7, 1.1475748035343197e-7, 1.2983818064262837e-6, 4
208, 7.066611647873939e-7, 1.1475748035343197e-7, 1.2983818064262837e-6, 4
212, 7.066611647873939e-7, 1.1475748035343197e-7, 1.2983818064262837e-6, 4
213, 6.51178389162553e-8, 1.0579122760063944e-8, 1.196360819867238e-7, 4
217, 6.51178389162553e-8, 1.0579122760063944e-8, 1.196360819867238e-7, 4
221, 6.51178389162553e-8, 1.0579122760063944e-8, 1.196360819867238e-7, 4
225, 6.51178389162553e-8, 1.0579122760063944e-8, 1.196360819867238e-7, 4
229, 6.51178389162553e-8, 1.0579122760063944e-8, 1.196360819867238e-7, 4
230, 3.0706721330146595e-8, 8.581626082715767e-9, 9.704345284354983e-8, 4
234, 3.0706721330146595e-8, 8.581626082715767e-9, 9.704345284354983e-8, 4
238, 2.7376025012485727e-8, 4.445604556414588e-9, 5.029857582081812e-8, 4
242, 2.7376025012485727e-8, 4.445604556414588e-9, 5.029857582081812e-8, 4
246, 2.7376025012485727e-8, 4.445604556414588e-9, 5.029857582081812e-8, 4
250, 1.2719966191639527e-8, 2.066105257273494e-9, 2.3372468335428885e-8, 4
254, 1.2719966191639527e-8, 2.066105257273494e-9, 2.3372468335428885e-8, 4
258, 1.2719966191639527e-8, 2.066105257273494e-9, 2.3372468335428885e-8, 4
261, 7.326825077268259e-9, 1.1899772197979186e-9, 1.3463046607528443e-8, 4
265, 7.326825077268259e-9, 1.1899772197979186e-9, 1.3463046607528443e-8, 4
269, 7.326825077268259e-9, 1.1899772197979186e-9, 1.3463046607528443e-8, 4
273, 2.6970214551725844e-9, 4.3900773009177175e-10, 4.9547128360230976e-9, 4
277, 2.6970214551725844e-9, 4.3900773009177175e-10, 4.9547128360230976e-9, 4
281, 2.6970214551725844e-9, 4.3900773009177175e-10, 4.9547128360230976e-9, 4
282, 2.315239509223567e-9, 3.7612475157757964e-10, 4.2541660536195045e-9, 4
