evals, mean, best, worst, success num
3, 3.9520294901192745, 3.9003947455810435, 3.9999999999999996, 0
5, 3.946789416487745, 3.890783441744047, 3.9999999999999996, 0
7, 3.622163183944041, 3.324315164213202, 3.940547604332473, 0
8, 3.621009545505962, 3.3225507475663583, 3.9397877558293564, 0
10, 2.3635341493330992, 0.3871932422551231, 3.9999999999999996, 0
11, 0.10578088057402542, 0.0635699589731077, 0.12141055771223074, 1
15, 0.10578088057402542, 0.0635699589731077, 0.12141055771223074, 1
19, 0.0890165732554063, 0.03008755221409058, 0.12548585772328819, 1
23, 0.0890165732554063, 0.03008755221409058, 0.12548585772328819, 1
27, 0.0890165732554063, 0.03008755221409058, 0.12548585772328819, 1
31, 0.0890165732554063, 0.03008755221409058, 0.12548585772328819, 1
35, 0.0890165732554063, 0.03008755221409058, 0.12548585772328819, 1
39, 0.0890165732554063, 0.03008755221409058, 0.12548585772328819, 1
43, 0.0890165732554063, 0.03008755221409058, 0.12548585772328819, 1
47, 0.0890165732554063, 0.03008755221409058, 0.12548585772328819, 1
51, 0.0890165732554063, 0.03008755221409058, 0.12548585772328819, 1
55, 0.0890165732554063, 0.03008755221409058, 0.12548585772328819, 1
59, 0.05777132304826789, 0.04118581793773358, 0.06570335024614035, 4
63, 0.05777132304826789, 0.04118581793773358, 0.06570335024614035, 4
67, 0.05777132304826789, 0.04118581793773358, 0.06570335024614035, 4
71, 0.05777132304826789, 0.04118581793773358, 0.06570335024614035, 4
75, 0.05777132304826789, 0.04118581793773358, 0.06570335024614035, 4
79, 0.05777132304826789, 0.04118581793773358, 0.06570335024614035, 4
83, 0.05777132304826789, 0.04118581793773358, 0.06570335024614035, 4
87, 0.05777132304826789, 0.04118581793773358, 0.06570335024614035, 4
91, 0.05777132304826789, 0.04118581793773358, 0.06570335024614035, 4
95, 0.05777132304826789, 0.04118581793773358, 0.06570335024614035, 4
99, 0.05777132304826789, 0.04118581793773358, 0.06570335024614035, 4
103, 0.05777132304826789, 0.04118581793773358, 0.06570335024614035, 4
107, 0.05777132304826789, 0.04118581793773358, 0.06570335024614035, 4
109, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
113, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
117, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
121, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
125, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
129, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
133, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
137, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
141, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
145, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
149, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
153, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
157, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
161, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
165, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
169, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
173, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
177, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
181, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
185, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
189, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
193, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
195, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
198, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
202, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
206, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
210, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
214, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
218, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
222, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
226, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
230, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
234, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
238, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
242, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
246, 0.05771043829842386, 0.029011860354690618, 0.11086436318057843, 3
