evals, mean, best, worst, success num
2, 3.341311597996533, 2.3484410938927964, 3.9999999999999996, 0
5, 3.3346723654422186, 2.6434345706106286, 3.9999999999999996, 0
7, 0.021787446628022268, 0.01982019919890618, 0.023263158818794216, 4
8, 0.007946464094070953, 0.00623249680632093, 0.010130632994247444, 4
11, 0.0048876452561931625, 0.0047059357693428824, 0.005158561717103399, 4
15, 0.0048876452561931625, 0.0047059357693428824, 0.005158561717103399, 4
18, 0.0015110956744134544, 0.0004759837844373733, 0.00276793159696385, 4
22, 0.0015110956744134544, 0.0004759837844373733, 0.00276793159696385, 4
26, 0.0015110956744134544, 0.0004759837844373733, 0.00276793159696385, 4
30, 0.0015110956744134544, 0.0004759837844373733, 0.00276793159696385, 4
34, 0.0015110956744134544, 0.0004759837844373733, 0.00276793159696385, 4
38, 0.0015110956744134544, 0.0004759837844373733, 0.00276793159696385, 4
42, 0.0015110956744134544, 0.0004759837844373733, 0.00276793159696385, 4
46, 0.0015110956744134544, 0.0004759837844373733, 0.00276793159696385, 4
50, 0.0015110956744134544, 0.0004759837844373733, 0.00276793159696385, 4
54, 0.0015110956744134544, 0.0004759837844373733, 0.00276793159696385, 4
58, 0.0015110956744134544, 0.0004759837844373733, 0.00276793159696385, 4
60, 0.0005458194289997978, 0.00023548754795882642, 0.0007259462963005616, 4
64, 0.0005458194289997978, 0.00023548754795882642, 0.0007259462963005616, 4
68, 0.0005458194289997978, 0.00023548754795882642, 0.0007259462963005616, 4
72, 0.0005458194289997978, 0.00023548754795882642, 0.0007259462963005616, 4
74, 0.0001859986404439727, 9.83206408569777e-5, 0.0002449664834335965, 4
78, 0.0001859986404439727, 9.83206408569777e-5, 0.0002449664834335965, 4
82, 0.0001859986404439727, 9.83206408569777e-5, 0.0002449664834335965, 4
86, 0.0001859986404439727, 9.83206408569777e-5, 0.0002449664834335965, 4
88, 6.097768683130606e-7, 2.6740393789883617e-7, 8.264246762942876e-7, 4
92, 6.097768683130606e-7, 2.6740393789883617e-7, 8.264246762942876e-7, 4
96, 6.097768683130606e-7, 2.6740393789883617e-7, 8.264246762942876e-7, 4
100, 6.097768683130606e-7, 2.6740393789883617e-7, 8.264246762942876e-7, 4
104, 6.097768683130606e-7, 2.6740393789883617e-7, 8.264246762942876e-7, 4
108, 6.097768683130606e-7, 2.6740393789883617e-7, 8.264246762942876e-7, 4
112, 6.097768683130606e-7, 2.6740393789883617e-7, 8.264246762942876e-7, 4
116, 6.097768683130606e-7, 2.6740393789883617e-7, 8.264246762942876e-7, 4
120, 6.097768683130606e-7, 2.6740393789883617e-7, 8.264246762942876e-7, 4
124, 6.097768683130606e-7, 2.6740393789883617e-7, 8.264246762942876e-7, 4
126, 3.8350580599594923e-7, 7.456375408610636e-8, 6.19097664176028e-7, 4
130, 3.8350580599594923e-7, 7.456375408610636e-8, 6.19097664176028e-7, 4
133, 2.133104097685705e-7, 1.373244146280243e-7, 3.094825620888834e-7, 4
137, 2.133104097685705e-7, 1.373244146280243e-7, 3.094825620888834e-7, 4
141, 2.133104097685705e-7, 1.373244146280243e-7, 3.094825620888834e-7, 4
145, 8.713185670280923e-8, 3.2494848638765365e-8, 1.362839114333967e-7, 4
149, 8.713185670280923e-8, 3.2494848638765365e-8, 1.362839114333967e-7, 4
153, 8.713185670280923e-8, 3.2494848638765365e-8, 1.362839114333967e-7, 4
157, 6.83883549443971e-8, 7.234469100973944e-9, 9.802033376818673e-8, 4
161, 6.83883549443971e-8, 7.234469100973944e-9, 9.802033376818673e-8, 4
165, 6.83883549443971e-8, 7.234469100973944e-9, 9.802033376818673e-8, 4
166, 1.748823951493043e-8, 1.1525422256128577e-8, 2.245936211348013e-8, 4
