evals, mean, best, worst, success num
3, 2.818816724859408, 2.563873642275602, 3.053908594577431, 0
4, 2.087505573884033, 2.020516110557183, 2.1386047929981067, 0
5, 1.9790439718769461, 1.7995782805520644, 2.126143551082886, 0
6, 1.95677127504625, 1.7964192233080865, 2.077371914510881, 0
7, 1.8793197826953976, 1.7220932350823717, 1.9737631097270771, 0
8, 1.8784750067397509, 1.722013588118928, 1.971391573693083, 0
10, 1.7383571490758145, 1.5813440268845442, 1.8425280126413992, 0
11, 1.7377664794131047, 1.580894226602935, 1.841573044211836, 0
13, 1.7376855206956707, 1.5807527256400882, 1.841407284720182, 0
14, 1.737638868468384, 1.5806356087071969, 1.8413753013126006, 0
17, 1.7375816368495185, 1.5804561721150165, 1.8413652697489686, 0
18, 1.6806977673693297, 1.578244966557255, 1.8104711755864324, 0
19, 1.6801284541266939, 1.5759563154032312, 1.810580244493801, 0
21, 1.67936732222574, 1.57282950758948, 1.8105462488682342, 0
22, 1.6791724650385007, 1.5720707101637017, 1.8105124964852082, 0
23, 1.6790820316532495, 1.5717312202130096, 1.8104976084048796, 0
26, 1.6788744423052255, 1.5709370485252858, 1.8104726258865522, 0
27, 1.678398486622719, 1.568990781057055, 1.8105961364651233, 0
29, 1.6783322213788976, 1.5687414869027818, 1.810581323595614, 0
30, 1.67833020819561, 1.5687338800983108, 1.8105808935617482, 0
33, 1.6779307521516265, 1.5671363845558135, 1.8106170672320725, 0
36, 1.6778918601861936, 1.5669948057231677, 1.8106238834898438, 0
38, 1.677844490579853, 1.566816751982076, 1.810633289241288, 0
39, 1.6778376761718734, 1.5667905945342915, 1.8106347492235992, 0
42, 1.6778239544019162, 1.5667359171000852, 1.8106344046445118, 0
43, 1.6778233522165131, 1.5667335894245, 1.8106345388007083, 0
46, 1.6778193238683479, 1.5667179890980927, 1.8106354420231867, 0
47, 1.6778175214721258, 1.5667109925214784, 1.8106358494228019, 0
48, 1.6778171708800682, 1.566709630391669, 1.8106359289040843, 0
49, 1.6778171636045474, 1.5667096021204372, 1.810635930554305, 0
50, 1.6778104454005762, 1.5666827390988725, 1.8106358036186103, 0
51, 1.6778097105673528, 1.5666797992607995, 1.8106357907029407, 0
52, 1.677809697226547, 1.5666797473065253, 1.8106357937753372, 0
54, 1.677809663185577, 1.5666796111112373, 1.8106357931818986, 0
55, 1.1618032107277199, 0.09366726013718016, 3.9999999999999996, 0
56, 1.0865819206907659, 0.09967442077871341, 3.9999999999999996, 0
59, 1.0429058136360738, 0.037287280933968034, 3.9999999999999996, 2
61, 0.0954554525342228, 0.02182792692930871, 0.16878657169758782, 2
64, 0.08427637277536024, 0.032932259545324215, 0.1385719111914777, 2
68, 0.08427637277536024, 0.032932259545324215, 0.1385719111914777, 2
69, 0.07400045674165596, 0.029152615603444995, 0.11793738298249523, 2
73, 0.07400045674165596, 0.029152615603444995, 0.11793738298249523, 2
77, 0.07400045674165596, 0.029152615603444995, 0.11793738298249523, 2
81, 0.07400045674165596, 0.029152615603444995, 0.11793738298249523, 2
85, 0.07400045674165596, 0.029152615603444995, 0.11793738298249523, 2
88, 0.06743386515014498, 0.009894103799242627, 0.17992692123937348, 3
92, 0.06743386515014498, 0.009894103799242627, 0.17992692123937348, 3
94, 0.06565770825953861, 0.0035685854268609095, 0.12165187197700572, 2
98, 0.06565770825953861, 0.0035685854268609095, 0.12165187197700572, 2
102, 0.06565770825953861, 0.0035685854268609095, 0.12165187197700572, 2
106, 0.06565770825953861, 0.0035685854268609095, 0.12165187197700572, 2
110, 0.06565770825953861, 0.0035685854268609095, 0.12165187197700572, 2
114, 0.06565770825953861, 0.0035685854268609095, 0.12165187197700572, 2
118, 0.06565770825953861, 0.0035685854268609095, 0.12165187197700572, 2
122, 0.06565770825953861, 0.0035685854268609095, 0.12165187197700572, 2
126, 0.06565770825953861, 0.0035685854268609095, 0.12165187197700572, 2
130, 0.06565770825953861, 0.0035685854268609095, 0.12165187197700572, 2
134, 0.06565770825953861, 0.0035685854268609095, 0.12165187197700572, 2
138, 0.06565770825953861, 0.0035685854268609095, 0.12165187197700572, 2
142, 0.06565770825953861, 0.0035685854268609095, 0.12165187197700572, 2
146, 0.06565770825953861, 0.0035685854268609095, 0.12165187197700572, 2
149, 0.051897872570762664, 0.007884745825271672, 0.11466445004975638, 3
153, 0.051897872570762664, 0.007884745825271672, 0.11466445004975638, 3
157, 0.051897872570762664, 0.007884745825271672, 0.11466445004975638, 3
161, 0.051897872570762664, 0.007884745825271672, 0.11466445004975638, 3
165, 0.051897872570762664, 0.007884745825271672, 0.11466445004975638, 3
169, 0.051897872570762664, 0.007884745825271672, 0.11466445004975638, 3
171, 0.04133655497785964, 0.011585192538057718, 0.05648553975767917, 4
175, 0.04133655497785964, 0.011585192538057718, 0.05648553975767917, 4
179, 0.04133655497785964, 0.011585192538057718, 0.05648553975767917, 4
183, 0.04133655497785964, 0.011585192538057718, 0.05648553975767917, 4
187, 0.04133655497785964, 0.011585192538057718, 0.05648553975767917, 4
191, 0.04133655497785964, 0.011585192538057718, 0.05648553975767917, 4
195, 0.04133655497785964, 0.011585192538057718, 0.05648553975767917, 4
199, 0.04133655497785964, 0.011585192538057718, 0.05648553975767917, 4
202, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
206, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
210, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
214, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
218, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
222, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
226, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
230, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
234, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
238, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
242, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
246, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
250, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
254, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
258, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
262, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
266, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
270, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
274, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
278, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
282, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
286, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
290, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
294, 0.03534435256466052, 0.012673356300983998, 0.06402852245984732, 4
298, 0.032836558944178, 0.01079725856356819, 0.051479592546732435, 4
302, 0.032836558944178, 0.01079725856356819, 0.051479592546732435, 4
306, 0.032836558944178, 0.01079725856356819, 0.051479592546732435, 4
310, 0.032836558944178, 0.01079725856356819, 0.051479592546732435, 4
314, 0.032836558944178, 0.01079725856356819, 0.051479592546732435, 4
318, 0.032836558944178, 0.01079725856356819, 0.051479592546732435, 4
322, 0.032836558944178, 0.01079725856356819, 0.051479592546732435, 4
326, 0.032836558944178, 0.01079725856356819, 0.051479592546732435, 4
330, 0.032836558944178, 0.01079725856356819, 0.051479592546732435, 4
334, 0.032836558944178, 0.01079725856356819, 0.051479592546732435, 4
338, 0.032836558944178, 0.01079725856356819, 0.051479592546732435, 4
342, 0.032836558944178, 0.01079725856356819, 0.051479592546732435, 4
346, 0.032836558944178, 0.01079725856356819, 0.051479592546732435, 4
350, 0.032836558944178, 0.01079725856356819, 0.051479592546732435, 4
354, 0.032836558944178, 0.01079725856356819, 0.051479592546732435, 4
358, 0.032836558944178, 0.01079725856356819, 0.051479592546732435, 4
362, 0.032836558944178, 0.01079725856356819, 0.051479592546732435, 4
366, 0.032836558944178, 0.01079725856356819, 0.051479592546732435, 4
370, 0.032836558944178, 0.01079725856356819, 0.051479592546732435, 4
374, 0.032836558944178, 0.01079725856356819, 0.051479592546732435, 4
378, 0.03163825967792906, 0.00764321110803406, 0.051484179525289324, 4
382, 0.03163825967792906, 0.00764321110803406, 0.051484179525289324, 4
386, 0.03163825967792906, 0.00764321110803406, 0.051484179525289324, 4
390, 0.03163825967792906, 0.00764321110803406, 0.051484179525289324, 4
393, 0.02495907744843067, 0.003697680128233575, 0.05148237369960016, 4
397, 0.02495907744843067, 0.003697680128233575, 0.05148237369960016, 4
401, 0.02495907744843067, 0.003697680128233575, 0.05148237369960016, 4
405, 0.02495907744843067, 0.003697680128233575, 0.05148237369960016, 4
406, 0.022202394933957287, 0.003510996494897242, 0.051482660387987406, 4
408, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
412, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
416, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
420, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
424, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
428, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
430, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
432, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
435, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
438, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
440, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
441, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
444, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
447, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
451, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
454, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
458, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
462, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
466, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
470, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
474, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
475, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
479, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
483, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
487, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
491, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
495, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
496, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
500, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
504, 0.019400299839957832, 0.0016550379873479684, 0.051483563298872846, 4
