evals, mean, best, worst, success num
4, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
8, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
12, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
16, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
20, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
24, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
28, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
32, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
36, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
40, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
44, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
48, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
52, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
56, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
60, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
64, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
68, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
72, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
76, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
80, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
84, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
88, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
92, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
96, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
100, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
104, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
108, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
112, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
116, 0.11603966646509131, 0.019431102497207135, 0.20882885329607973, 2
117, 0.11603303324853209, 0.019428701926749038, 0.20883273850458625, 2
121, 0.11603303324853209, 0.019428701926749038, 0.20883273850458625, 2
125, 0.11603303324853209, 0.019428701926749038, 0.20883273850458625, 2
127, 0.11602990448380741, 0.019404120841414064, 0.2088307958511213, 2
131, 0.11602990448380741, 0.019404120841414064, 0.2088307958511213, 2
135, 0.11602990448380741, 0.019404120841414064, 0.2088307958511213, 2
138, 0.11602986514075839, 0.01940999652400548, 0.20883176716279359, 2
142, 0.11602986514075839, 0.01940999652400548, 0.20883176716279359, 2
