evals, mean, best, worst, success num
2, 3.982661669063123, 3.966393646928856, 3.9999999999999996, 0
4, 3.9773203304028497, 3.958590403441886, 3.9999999999999996, 0
5, 3.892912781098804, 3.8019848576339084, 3.9999999999999996, 0
6, 3.5290564010739462, 3.1829751105814226, 3.878760902523077, 0
7, 3.510420126652266, 3.146270374139707, 3.880826113828874, 0
8, 3.4029975949421374, 2.845742889888249, 3.9999999999999996, 0
10, 0.005846430179038605, 0.00304172070794348, 0.007225812020425712, 4
14, 0.005846430179038605, 0.00304172070794348, 0.007225812020425712, 4
18, 0.005846430179038605, 0.00304172070794348, 0.007225812020425712, 4
19, 0.0032294495450916, 0.0005628607351866183, 0.0044657197707658565, 4
23, 0.0032294495450916, 0.0005628607351866183, 0.0044657197707658565, 4
27, 0.0032294495450916, 0.0005628607351866183, 0.0044657197707658565, 4
31, 0.0032294495450916, 0.0005628607351866183, 0.0044657197707658565, 4
35, 0.0032294495450916, 0.0005628607351866183, 0.0044657197707658565, 4
39, 0.0032294495450916, 0.0005628607351866183, 0.0044657197707658565, 4
43, 0.0032294495450916, 0.0005628607351866183, 0.0044657197707658565, 4
47, 0.0032294495450916, 0.0005628607351866183, 0.0044657197707658565, 4
51, 0.0032294495450916, 0.0005628607351866183, 0.0044657197707658565, 4
55, 0.0032294495450916, 0.0005628607351866183, 0.0044657197707658565, 4
59, 0.0032294495450916, 0.0005628607351866183, 0.0044657197707658565, 4
63, 0.0032294495450916, 0.0005628607351866183, 0.0044657197707658565, 4
64, 0.0015836351913722472, 0.0009073579418295157, 0.00247114282238171, 4
68, 0.0015836351913722472, 0.0009073579418295157, 0.00247114282238171, 4
72, 0.0015836351913722472, 0.0009073579418295157, 0.00247114282238171, 4
74, 0.0004590167164915182, 0.00016009296856223134, 0.000736272011887233, 4
78, 0.0004590167164915182, 0.00016009296856223134, 0.000736272011887233, 4
82, 0.0004590167164915182, 0.00016009296856223134, 0.000736272011887233, 4
85, 0.0002864879778327566, 0.0002512952191780169, 0.0003191342106524634, 4
89, 0.0002864879778327566, 0.0002512952191780169, 0.0003191342106524634, 4
93, 0.0002864879778327566, 0.0002512952191780169, 0.0003191342106524634, 4
96, 0.00019406230582149687, 6.137146145751583e-5, 0.0004891317113950835, 4
100, 0.00019406230582149687, 6.137146145751583e-5, 0.0004891317113950835, 4
101, 0.00012726479362949253, 5.5826477856535744e-5, 0.00017704109791077808, 4
105, 0.00012726479362949253, 5.5826477856535744e-5, 0.00017704109791077808, 4
109, 0.00012726479362949253, 5.5826477856535744e-5, 0.00017704109791077808, 4
113, 0.00012726479362949253, 5.5826477856535744e-5, 0.00017704109791077808, 4
115, 3.985339355974799e-6, 1.6955442565466885e-6, 5.5723874360017635e-6, 4
119, 3.985339355974799e-6, 1.6955442565466885e-6, 5.5723874360017635e-6, 4
123, 3.985339355974799e-6, 1.6955442565466885e-6, 5.5723874360017635e-6, 4
127, 3.985339355974799e-6, 1.6955442565466885e-6, 5.5723874360017635e-6, 4
131, 3.985339355974799e-6, 1.6955442565466885e-6, 5.5723874360017635e-6, 4
135, 3.985339355974799e-6, 1.6955442565466885e-6, 5.5723874360017635e-6, 4
139, 3.985339355974799e-6, 1.6955442565466885e-6, 5.5723874360017635e-6, 4
140, 3.0115670025610817e-7, 1.3810596763354408e-7, 3.992162585486067e-7, 4
144, 3.0115670025610817e-7, 1.3810596763354408e-7, 3.992162585486067e-7, 4
148, 3.0115670025610817e-7, 1.3810596763354408e-7, 3.992162585486067e-7, 4
152, 3.0115670025610817e-7, 1.3810596763354408e-7, 3.992162585486067e-7, 4
156, 3.0115670025610817e-7, 1.3810596763354408e-7, 3.992162585486067e-7, 4
158, 2.590536298654141e-7, 1.2366238367822492e-7, 4.2026592827455963e-7, 4
162, 2.590536298654141e-7, 1.2366238367822492e-7, 4.2026592827455963e-7, 4
166, 2.275502535927622e-7, 1.9239611586561e-7, 2.605353671499139e-7, 4
170, 2.275502535927622e-7, 1.9239611586561e-7, 2.605353671499139e-7, 4
174, 2.275502535927622e-7, 1.9239611586561e-7, 2.605353671499139e-7, 4
176, 7.710103946594428e-8, 3.259957572936563e-8, 9.422067360117781e-8, 4
180, 7.710103946594428e-8, 3.259957572936563e-8, 9.422067360117781e-8, 4
184, 7.710103946594428e-8, 3.259957572936563e-8, 9.422067360117781e-8, 4
187, 5.76069530902968e-8, 1.907491494194043e-8, 8.745276195090784e-8, 4
191, 5.76069530902968e-8, 1.907491494194043e-8, 8.745276195090784e-8, 4
195, 5.76069530902968e-8, 1.907491494194043e-8, 8.745276195090784e-8, 4
196, 1.1213857793671319e-8, 2.0223247925548385e-9, 1.6736957132338796e-8, 4
200, 1.1213857793671319e-8, 2.0223247925548385e-9, 1.6736957132338796e-8, 4
204, 1.1213857793671319e-8, 2.0223247925548385e-9, 1.6736957132338796e-8, 4
208, 1.1213857793671319e-8, 2.0223247925548385e-9, 1.6736957132338796e-8, 4
209, 7.705798017359419e-9, 2.184248369954291e-9, 1.0051597761040603e-8, 4
213, 7.705798017359419e-9, 2.184248369954291e-9, 1.0051597761040603e-8, 4
217, 7.705798017359419e-9, 2.184248369954291e-9, 1.0051597761040603e-8, 4
218, 2.1643689322088812e-9, 1.1059860851836234e-9, 3.384858770480305e-9, 4
222, 2.1643689322088812e-9, 1.1059860851836234e-9, 3.384858770480305e-9, 4
226, 2.1643689322088812e-9, 1.1059860851836234e-9, 3.384858770480305e-9, 4
229, 1.4732401985082644e-9, 2.547965561912167e-10, 2.232337553063553e-9, 4
233, 1.4732401985082644e-9, 2.547965561912167e-10, 2.232337553063553e-9, 4
237, 1.4732401985082644e-9, 2.547965561912167e-10, 2.232337553063553e-9, 4
238, 8.429704579856392e-10, 3.778863344641353e-10, 1.0780027504237202e-9, 4
242, 8.429704579856392e-10, 3.778863344641353e-10, 1.0780027504237202e-9, 4
246, 8.429704579856392e-10, 3.778863344641353e-10, 1.0780027504237202e-9, 4
247, 2.854908423498191e-10, 1.6339423433516016e-10, 3.419324194615388e-10, 4
251, 2.854908423498191e-10, 1.6339423433516016e-10, 3.419324194615388e-10, 4
255, 2.854908423498191e-10, 1.6339423433516016e-10, 3.419324194615388e-10, 4
257, 2.688984523386849e-10, 8.747482522847327e-11, 3.8000988848709213e-10, 4
261, 2.688984523386849e-10, 8.747482522847327e-11, 3.8000988848709213e-10, 4
265, 2.688984523386849e-10, 8.747482522847327e-11, 3.8000988848709213e-10, 4
266, 1.802298220852883e-11, 6.825078641777912e-12, 2.3396593582575223e-11, 4
270, 1.802298220852883e-11, 6.825078641777912e-12, 2.3396593582575223e-11, 4
274, 1.802298220852883e-11, 6.825078641777912e-12, 2.3396593582575223e-11, 4
278, 1.802298220852883e-11, 6.825078641777912e-12, 2.3396593582575223e-11, 4
282, 1.802298220852883e-11, 6.825078641777912e-12, 2.3396593582575223e-11, 4
286, 1.3758353887240512e-11, 6.522353249161246e-12, 2.1572752444690354e-11, 4
290, 1.3758353887240512e-11, 6.522353249161246e-12, 2.1572752444690354e-11, 4
294, 1.3758353887240512e-11, 6.522353249161246e-12, 2.1572752444690354e-11, 4
295, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
299, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
303, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
308, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
312, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
313, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
317, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
321, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
322, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
326, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
330, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
334, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
338, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
340, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
344, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
348, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
352, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
356, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
360, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
362, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
366, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
370, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
371, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
375, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
379, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
383, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
387, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
388, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
392, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
396, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
398, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
402, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
406, 8.96916840056186e-13, 5.657314400648941e-13, 1.303021326563569e-12, 4
