evals, mean, best, worst, success num
2, 3.4563385979952197, 3.4092817904215043, 3.49141746263713, 0
3, 2.5259022779820173, 0.4887514849007655, 3.9999999999999996, 0
4, 1.7074457929351399, 0.04232057290592801, 3.389880588685081, 2
8, 1.7074457929351399, 0.04232057290592801, 3.389880588685081, 2
12, 1.7074457929351399, 0.04232057290592801, 3.389880588685081, 2
15, 1.6555735813438852, 0.17597780232615762, 3.12800981914492, 0
19, 1.6555735813438852, 0.17597780232615762, 3.12800981914492, 0
20, 1.6475748112115916, 0.0851938544745417, 3.2055169088969766, 0
24, 1.6475748112115916, 0.0851938544745417, 3.2055169088969766, 0
28, 1.6475748112115916, 0.0851938544745417, 3.2055169088969766, 0
32, 1.643944329490924, 0.07222781127403377, 3.206236299014406, 1
36, 1.643944329490924, 0.07222781127403377, 3.206236299014406, 1
40, 1.643944329490924, 0.07222781127403377, 3.206236299014406, 1
44, 1.643944329490924, 0.07222781127403377, 3.206236299014406, 1
48, 1.643944329490924, 0.07222781127403377, 3.206236299014406, 1
52, 1.643944329490924, 0.07222781127403377, 3.206236299014406, 1
53, 1.5772508501717863, 0.14336599147541843, 2.94925590539269, 0
56, 1.5511321247536167, 0.16066807969312416, 2.9780945219779937, 0
60, 1.5511321247536167, 0.16066807969312416, 2.9780945219779937, 0
64, 1.5511321247536167, 0.16066807969312416, 2.9780945219779937, 0
68, 1.5511321247536167, 0.16066807969312416, 2.9780945219779937, 0
72, 1.4870527204471786, 0.057732694233980524, 2.8823212286783706, 1
76, 1.4870527204471786, 0.057732694233980524, 2.8823212286783706, 1
80, 1.4870527204471786, 0.057732694233980524, 2.8823212286783706, 1
84, 1.4870527204471786, 0.057732694233980524, 2.8823212286783706, 1
88, 1.4870527204471786, 0.057732694233980524, 2.8823212286783706, 1
92, 1.4870527204471786, 0.057732694233980524, 2.8823212286783706, 1
96, 1.4870527204471786, 0.057732694233980524, 2.8823212286783706, 1
98, 1.4579106546048104, 0.062210228947583324, 2.876821308108385, 1
102, 1.4579106546048104, 0.062210228947583324, 2.876821308108385, 1
106, 1.4579106546048104, 0.062210228947583324, 2.876821308108385, 1
110, 1.4579106546048104, 0.062210228947583324, 2.876821308108385, 1
114, 1.4579106546048104, 0.062210228947583324, 2.876821308108385, 1
117, 1.4510212846228754, 0.048830808821767685, 2.876404305659458, 1
121, 1.4510212846228754, 0.048830808821767685, 2.876404305659458, 1
125, 1.4510212846228754, 0.048830808821767685, 2.876404305659458, 1
129, 1.4510212846228754, 0.048830808821767685, 2.876404305659458, 1
133, 1.4510212846228754, 0.048830808821767685, 2.876404305659458, 1
137, 1.4510212846228754, 0.048830808821767685, 2.876404305659458, 1
141, 1.4510212846228754, 0.048830808821767685, 2.876404305659458, 1
145, 1.4510212846228754, 0.048830808821767685, 2.876404305659458, 1
149, 1.4510212846228754, 0.048830808821767685, 2.876404305659458, 1
153, 1.4510212846228754, 0.048830808821767685, 2.876404305659458, 1
157, 1.4510212846228754, 0.048830808821767685, 2.876404305659458, 1
161, 1.4510212846228754, 0.048830808821767685, 2.876404305659458, 1
165, 1.4510212846228754, 0.048830808821767685, 2.876404305659458, 1
168, 1.4454719953286248, 0.026997500220037152, 2.876404644766423, 1
172, 1.4454719953286248, 0.026997500220037152, 2.876404644766423, 1
176, 1.4454719953286248, 0.026997500220037152, 2.876404644766423, 1
180, 1.4454719953286248, 0.026997500220037152, 2.876404644766423, 1
184, 1.4454719953286248, 0.026997500220037152, 2.876404644766423, 1
186, 1.443750577629866, 0.0532073622924178, 2.8764046191363795, 2
190, 1.443750577629866, 0.0532073622924178, 2.8764046191363795, 2
194, 1.443750577629866, 0.0532073622924178, 2.8764046191363795, 2
198, 1.443750577629866, 0.0532073622924178, 2.8764046191363795, 2
202, 1.443750577629866, 0.0532073622924178, 2.8764046191363795, 2
206, 1.443750577629866, 0.0532073622924178, 2.8764046191363795, 2
210, 1.443750577629866, 0.0532073622924178, 2.8764046191363795, 2
213, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
217, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
221, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
225, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
227, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
231, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
235, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
239, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
243, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
247, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
248, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
252, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
254, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
258, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
262, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
266, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
270, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
274, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
277, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
281, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
285, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
286, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
290, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
294, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
298, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
302, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
306, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
307, 1.4362124575611335, 0.04628153805150854, 2.8764046199373134, 2
