evals, mean, best, worst, success num
3, 0.03192423788983856, 0.015298845986383838, 0.04884679108441396, 4
4, 0.030261473000231832, 0.015674785435992857, 0.04957169290776553, 4
5, 0.024316001614696728, 0.02172706888423823, 0.025619842815918347, 4
9, 0.024316001614696728, 0.02172706888423823, 0.025619842815918347, 4
10, 0.02197008807601163, 0.006551476008783562, 0.03535824878583805, 4
11, 0.021639859906838525, 0.018182462801764998, 0.024035057300107545, 4
12, 0.013192019761319052, 0.005329792036041835, 0.02095990511873717, 4
16, 0.013192019761319052, 0.005329792036041835, 0.02095990511873717, 4
20, 0.008007140400605177, 0.006295377263951209, 0.011123014004870712, 4
24, 0.008007140400605177, 0.006295377263951209, 0.011123014004870712, 4
28, 0.008007140400605177, 0.006295377263951209, 0.011123014004870712, 4
32, 0.008007140400605177, 0.006295377263951209, 0.011123014004870712, 4
33, 0.0005610380197575357, 0.00046515364571218104, 0.0006201075352258277, 4
36, 0.0005549591980769967, 0.00037352206073686844, 0.000630521861355915, 4
40, 0.0005549591980769967, 0.00037352206073686844, 0.000630521861355915, 4
44, 0.0005549591980769967, 0.00037352206073686844, 0.000630521861355915, 4
48, 0.0005549591980769967, 0.00037352206073686844, 0.000630521861355915, 4
50, 0.0004914523010055441, 0.0002325859904998891, 0.0006753446459159906, 4
54, 0.0004914523010055441, 0.0002325859904998891, 0.0006753446459159906, 4
58, 0.0004914523010055441, 0.0002325859904998891, 0.0006753446459159906, 4
62, 0.0004914523010055441, 0.0002325859904998891, 0.0006753446459159906, 4
65, 0.00048017717637035856, 0.00019371127031025237, 0.0006778269926662506, 4
69, 0.00048017717637035856, 0.00019371127031025237, 0.0006778269926662506, 4
73, 0.00048017717637035856, 0.00019371127031025237, 0.0006778269926662506, 4
77, 0.00048017717637035856, 0.00019371127031025237, 0.0006778269926662506, 4
81, 0.00048017717637035856, 0.00019371127031025237, 0.0006778269926662506, 4
85, 0.00048017717637035856, 0.00019371127031025237, 0.0006778269926662506, 4
89, 0.00048017717637035856, 0.00019371127031025237, 0.0006778269926662506, 4
93, 0.00048017717637035856, 0.00019371127031025237, 0.0006778269926662506, 4
94, 0.00018121614550876882, 0.00010068477207969782, 0.00021744724730634555, 4
96, 0.00016321974217147408, 0.00015367439355345154, 0.00017256207164361795, 4
97, 0.00013541765155943936, 5.8461024537288496e-5, 0.0002649747106492144, 4
101, 0.00013541765155943936, 5.8461024537288496e-5, 0.0002649747106492144, 4
105, 0.00013541765155943936, 5.8461024537288496e-5, 0.0002649747106492144, 4
109, 0.00013541765155943936, 5.8461024537288496e-5, 0.0002649747106492144, 4
113, 0.00013541765155943936, 5.8461024537288496e-5, 0.0002649747106492144, 4
116, 9.91726105626915e-5, 8.557562456637509e-5, 0.00010872409460621709, 4
120, 9.91726105626915e-5, 8.557562456637509e-5, 0.00010872409460621709, 4
124, 9.91726105626915e-5, 8.557562456637509e-5, 0.00010872409460621709, 4
128, 4.396858002647183e-5, 1.8341681003333633e-5, 7.94207322156539e-5, 4
132, 4.396858002647183e-5, 1.8341681003333633e-5, 7.94207322156539e-5, 4
136, 4.396858002647183e-5, 1.8341681003333633e-5, 7.94207322156539e-5, 4
137, 1.4888852719142195e-6, 7.109194304399469e-7, 2.2152533677906122e-6, 4
141, 1.4888852719142195e-6, 7.109194304399469e-7, 2.2152533677906122e-6, 4
145, 1.4888852719142195e-6, 7.109194304399469e-7, 2.2152533677906122e-6, 4
149, 1.4888852719142195e-6, 7.109194304399469e-7, 2.2152533677906122e-6, 4
153, 1.4888852719142195e-6, 7.109194304399469e-7, 2.2152533677906122e-6, 4
157, 1.4888852719142195e-6, 7.109194304399469e-7, 2.2152533677906122e-6, 4
161, 1.4888852719142195e-6, 7.109194304399469e-7, 2.2152533677906122e-6, 4
162, 8.308964743576007e-7, 2.8236325902326885e-7, 1.1557211756303037e-6, 4
166, 8.308964743576007e-7, 2.8236325902326885e-7, 1.1557211756303037e-6, 4
170, 8.308964743576007e-7, 2.8236325902326885e-7, 1.1557211756303037e-6, 4
173, 2.919913703290852e-7, 2.311144558100236e-7, 3.323693382332843e-7, 4
177, 2.919913703290852e-7, 2.311144558100236e-7, 3.323693382332843e-7, 4
181, 2.919913703290852e-7, 2.311144558100236e-7, 3.323693382332843e-7, 4
183, 2.6698626689261993e-7, 1.4487344954727393e-7, 5.50295637236444e-7, 4
187, 2.6698626689261993e-7, 1.4487344954727393e-7, 5.50295637236444e-7, 4
191, 2.6698626689261993e-7, 1.4487344954727393e-7, 5.50295637236444e-7, 4
192, 7.598627566772397e-8, 6.513400437801136e-8, 8.292936560075485e-8, 4
196, 7.598627566772397e-8, 6.513400437801136e-8, 8.292936560075485e-8, 4
200, 7.598627566772397e-8, 6.513400437801136e-8, 8.292936560075485e-8, 4
201, 6.35934650456587e-8, 3.913350084454924e-8, 8.875265296827717e-8, 4
205, 6.35934650456587e-8, 3.913350084454924e-8, 8.875265296827717e-8, 4
209, 6.35934650456587e-8, 3.913350084454924e-8, 8.875265296827717e-8, 4
211, 2.6707830131596166e-8, 2.5090962124795476e-8, 2.777761581214439e-8, 4
215, 2.6707830131596166e-8, 2.5090962124795476e-8, 2.777761581214439e-8, 4
219, 2.6707830131596166e-8, 2.5090962124795476e-8, 2.777761581214439e-8, 4
222, 1.5821538301316168e-8, 7.007861876619104e-9, 2.201709544326951e-8, 4
226, 1.5821538301316168e-8, 7.007861876619104e-9, 2.201709544326951e-8, 4
230, 1.5821538301316168e-8, 7.007861876619104e-9, 2.201709544326951e-8, 4
231, 8.128244902918733e-10, 5.564470196468949e-10, 9.78328505665359e-10, 4
235, 8.128244902918733e-10, 5.564470196468949e-10, 9.78328505665359e-10, 4
239, 8.128244902918733e-10, 5.564470196468949e-10, 9.78328505665359e-10, 4
243, 8.128244902918733e-10, 5.564470196468949e-10, 9.78328505665359e-10, 4
247, 8.128244902918733e-10, 5.564470196468949e-10, 9.78328505665359e-10, 4
251, 8.128244902918733e-10, 5.564470196468949e-10, 9.78328505665359e-10, 4
253, 6.370593265659248e-10, 5.966628453900763e-10, 6.622457152373086e-10, 4
257, 6.370593265659248e-10, 5.966628453900763e-10, 6.622457152373086e-10, 4
261, 6.370593265659248e-10, 5.966628453900763e-10, 6.622457152373086e-10, 4
263, 2.6001040547301363e-10, 7.897376027506387e-11, 3.9890277570175e-10, 4
267, 2.6001040547301363e-10, 7.897376027506387e-11, 3.9890277570175e-10, 4
