evals, mean, best, worst, success num
2, 3.252061821460157, 2.666817391597293, 3.866210538675066, 0
4, 3.1135373775436896, 2.395318386761544, 3.881668623884205, 0
7, 2.894809682513302, 0.14966894690132773, 3.9999999999999996, 0
8, 2.6525835691490407, 1.433462964622768, 3.9999999999999996, 0
12, 2.6525835691490407, 1.433462964622768, 3.9999999999999996, 0
15, 2.3582481974842886, 0.8120157006301695, 3.9999999999999996, 0
18, 2.2869179953915473, 0.6487137441689501, 3.9999999999999996, 0
22, 2.2869179953915473, 0.6487137441689501, 3.9999999999999996, 0
26, 2.2869179953915473, 0.6487137441689501, 3.9999999999999996, 0
30, 1.918845365502691, 0.17581899144194962, 3.5879746454046235, 0
32, 1.8975919621973611, 0.059644220193706035, 3.45807850246468, 1
36, 1.8975919621973611, 0.059644220193706035, 3.45807850246468, 1
40, 1.8975919621973611, 0.059644220193706035, 3.45807850246468, 1
44, 1.8975919621973611, 0.059644220193706035, 3.45807850246468, 1
48, 1.8975919621973611, 0.059644220193706035, 3.45807850246468, 1
52, 1.8975919621973611, 0.059644220193706035, 3.45807850246468, 1
56, 1.8975919621973611, 0.059644220193706035, 3.45807850246468, 1
60, 1.8975919621973611, 0.059644220193706035, 3.45807850246468, 1
64, 1.8975919621973611, 0.059644220193706035, 3.45807850246468, 1
68, 1.8975919621973611, 0.059644220193706035, 3.45807850246468, 1
72, 1.8975919621973611, 0.059644220193706035, 3.45807850246468, 1
76, 1.8975919621973611, 0.059644220193706035, 3.45807850246468, 1
80, 1.8975919621973611, 0.059644220193706035, 3.45807850246468, 1
81, 1.8859764209314736, 0.21246443099948922, 3.4517258882526454, 0
83, 1.883416952700593, 0.023126359962549272, 3.4561674000095635, 1
85, 1.8489003812838396, 0.09365887351730923, 3.6549804707618208, 0
89, 1.8489003812838396, 0.09365887351730923, 3.6549804707618208, 0
91, 1.8314844617317014, 0.2219034924532409, 3.4078695604250306, 0
95, 1.8314844617317014, 0.2219034924532409, 3.4078695604250306, 0
99, 1.8314844617317014, 0.2219034924532409, 3.4078695604250306, 0
100, 1.8223068263433597, 0.08999381939429513, 3.6550853762890623, 0
104, 1.8223068263433597, 0.08999381939429513, 3.6550853762890623, 0
105, 1.7307867394939298, 0.07259958207847994, 3.3832955351252236, 1
109, 1.7307867394939298, 0.07259958207847994, 3.3832955351252236, 1
113, 1.7307867394939298, 0.07259958207847994, 3.3832955351252236, 1
117, 1.7307867394939298, 0.07259958207847994, 3.3832955351252236, 1
118, 1.723140536948959, 0.06062941390075814, 3.3936622014410935, 2
122, 1.723140536948959, 0.06062941390075814, 3.3936622014410935, 2
126, 1.723140536948959, 0.06062941390075814, 3.3936622014410935, 2
127, 1.7224652243146146, 0.03375451265936167, 3.383385804290523, 1
131, 1.7224652243146146, 0.03375451265936167, 3.383385804290523, 1
135, 1.7224652243146146, 0.03375451265936167, 3.383385804290523, 1
136, 1.7161262179627923, 0.014635799049055775, 3.3818736128674645, 1
140, 1.7161262179627923, 0.014635799049055775, 3.3818736128674645, 1
144, 1.7161262179627923, 0.014635799049055775, 3.3818736128674645, 1
148, 1.7161262179627923, 0.014635799049055775, 3.3818736128674645, 1
152, 1.7161262179627923, 0.014635799049055775, 3.3818736128674645, 1
156, 1.7161262179627923, 0.014635799049055775, 3.3818736128674645, 1
157, 1.7149890626149285, 0.035310783624108846, 3.3820652722254083, 2
161, 1.7149890626149285, 0.035310783624108846, 3.3820652722254083, 2
163, 1.714705093148042, 0.007778563894368734, 3.3821601630428755, 1
