evals, mean, best, worst, success num
4, 1.693769670555952, 0.2806536159076334, 3.1302147285551998, 0
6, 1.568074979623937, 0.07761760416507325, 3.1669923836933833, 0
10, 1.568074979623937, 0.07761760416507325, 3.1669923836933833, 0
14, 1.568074979623937, 0.07761760416507325, 3.1669923836933833, 0
17, 1.252532535594858, 0.01705347240255417, 2.5392397256906865, 2
21, 1.252532535594858, 0.01705347240255417, 2.5392397256906865, 2
25, 1.252532535594858, 0.01705347240255417, 2.5392397256906865, 2
29, 1.252532535594858, 0.01705347240255417, 2.5392397256906865, 2
33, 1.252532535594858, 0.01705347240255417, 2.5392397256906865, 2
37, 1.252532535594858, 0.01705347240255417, 2.5392397256906865, 2
41, 1.252532535594858, 0.01705347240255417, 2.5392397256906865, 2
44, 1.2256264759683748, 0.11711657475636526, 2.378396930595093, 0
48, 1.2256264759683748, 0.11711657475636526, 2.378396930595093, 0
52, 1.2256264759683748, 0.11711657475636526, 2.378396930595093, 0
54, 1.1317650589475892, 0.11813436875455122, 2.2138806989216735, 0
58, 1.1317650589475892, 0.11813436875455122, 2.2138806989216735, 0
62, 1.1317650589475892, 0.11813436875455122, 2.2138806989216735, 0
66, 1.1317650589475892, 0.11813436875455122, 2.2138806989216735, 0
67, 1.098549104026841, 0.07685921467241778, 2.1868064541687398, 0
71, 1.098549104026841, 0.07685921467241778, 2.1868064541687398, 0
75, 1.098549104026841, 0.07685921467241778, 2.1868064541687398, 0
76, 1.0894888606768272, 0.014248331068501796, 2.172943798952765, 1
80, 1.0894888606768272, 0.014248331068501796, 2.172943798952765, 1
84, 1.0894888606768272, 0.014248331068501796, 2.172943798952765, 1
88, 1.0894888606768272, 0.014248331068501796, 2.172943798952765, 1
92, 1.0894888606768272, 0.014248331068501796, 2.172943798952765, 1
96, 1.0894888606768272, 0.014248331068501796, 2.172943798952765, 1
98, 1.0854667209762554, 0.04796435553545426, 2.1720724977324317, 2
102, 1.0854667209762554, 0.04796435553545426, 2.1720724977324317, 2
106, 1.0854667209762554, 0.04796435553545426, 2.1720724977324317, 2
110, 1.0854667209762554, 0.04796435553545426, 2.1720724977324317, 2
114, 1.0854667209762554, 0.04796435553545426, 2.1720724977324317, 2
116, 1.0655961998085741, 0.01415397048737865, 2.172249087709673, 2
120, 1.0655961998085741, 0.01415397048737865, 2.172249087709673, 2
124, 1.0655961998085741, 0.01415397048737865, 2.172249087709673, 2
128, 1.0655961998085741, 0.01415397048737865, 2.172249087709673, 2
132, 1.0655961998085741, 0.01415397048737865, 2.172249087709673, 2
