evals, mean, best, worst, success num
2, 3.992038181689984, 3.9846293029286426, 3.9999999999999996, 0
3, 3.5768055947629076, 3.2627042479619672, 3.8982923398028237, 0
4, 2.0018361253218186, 0.6128254882660985, 3.646056301456755, 0
5, 1.7726709245903738, 0.1046098724304347, 3.413497474602134, 0
7, 1.6905196287884157, 0.1110438406351139, 3.2333672897069414, 0
11, 1.6905196287884157, 0.1110438406351139, 3.2333672897069414, 0
15, 1.6905196287884157, 0.1110438406351139, 3.2333672897069414, 0
19, 1.6905196287884157, 0.1110438406351139, 3.2333672897069414, 0
23, 1.6905196287884157, 0.1110438406351139, 3.2333672897069414, 0
27, 1.6905196287884157, 0.1110438406351139, 3.2333672897069414, 0
31, 1.6905196287884157, 0.1110438406351139, 3.2333672897069414, 0
35, 1.6905196287884157, 0.1110438406351139, 3.2333672897069414, 0
39, 1.6905196287884157, 0.1110438406351139, 3.2333672897069414, 0
43, 1.6905196287884157, 0.1110438406351139, 3.2333672897069414, 0
45, 1.6483015912383796, 0.3120066498336534, 2.9559493730166784, 0
47, 1.5300362238779361, 0.1554650626821809, 2.896937931102306, 0
51, 1.5300362238779361, 0.1554650626821809, 2.896937931102306, 0
55, 1.5300362238779361, 0.1554650626821809, 2.896937931102306, 0
58, 1.5152055355659892, 0.11182724698963412, 2.9011406360076313, 0
62, 1.5152055355659892, 0.11182724698963412, 2.9011406360076313, 0
66, 1.5152055355659892, 0.11182724698963412, 2.9011406360076313, 0
70, 1.5152055355659892, 0.11182724698963412, 2.9011406360076313, 0
74, 1.5152055355659892, 0.11182724698963412, 2.9011406360076313, 0
77, 1.4930359501056834, 0.026553851300304958, 2.8781407052174486, 1
81, 1.4930359501056834, 0.026553851300304958, 2.8781407052174486, 1
85, 1.4930359501056834, 0.026553851300304958, 2.8781407052174486, 1
89, 1.4930359501056834, 0.026553851300304958, 2.8781407052174486, 1
93, 1.4930359501056834, 0.026553851300304958, 2.8781407052174486, 1
97, 1.4930359501056834, 0.026553851300304958, 2.8781407052174486, 1
101, 1.4930359501056834, 0.026553851300304958, 2.8781407052174486, 1
105, 1.4930359501056834, 0.026553851300304958, 2.8781407052174486, 1
109, 1.4920510037703103, 0.028928878859018126, 2.877447453172896, 1
113, 1.4920510037703103, 0.028928878859018126, 2.877447453172896, 1
117, 1.4920510037703103, 0.028928878859018126, 2.877447453172896, 1
121, 1.4907754400241824, 0.0184654213830672, 2.8777936591188893, 1
125, 1.4907754400241824, 0.0184654213830672, 2.8777936591188893, 1
129, 1.4907754400241824, 0.0184654213830672, 2.8777936591188893, 1
130, 1.4899305475647289, 0.020204752846388, 2.8779670764736642, 1
134, 1.4899305475647289, 0.020204752846388, 2.8779670764736642, 1
138, 1.4899305475647289, 0.020204752846388, 2.8779670764736642, 1
140, 1.489882928261484, 0.01943633991053852, 2.8779210938636335, 1
144, 1.489882928261484, 0.01943633991053852, 2.8779210938636335, 1
146, 1.4896593980179402, 0.01896262110781365, 2.878008723953254, 1
150, 1.4896593980179402, 0.01896262110781365, 2.878008723953254, 1
154, 1.4896593980179402, 0.01896262110781365, 2.878008723953254, 1
158, 1.4896353167423, 0.01902446598787384, 2.877964175426195, 1
162, 1.4896353167423, 0.01902446598787384, 2.877964175426195, 1
166, 1.4896353167423, 0.01902446598787384, 2.877964175426195, 1
169, 1.4895853935487398, 0.018850025837014443, 2.87797590666248, 1
173, 1.4895853935487398, 0.018850025837014443, 2.87797590666248, 1
176, 1.4895833130800546, 0.018795726732746123, 2.877953891156492, 1
180, 1.4895833130800546, 0.018795726732746123, 2.877953891156492, 1
184, 1.4895833130800546, 0.018795726732746123, 2.877953891156492, 1
187, 1.4895740860367574, 0.018800639449191324, 2.877959697894106, 1
191, 1.4895740860367574, 0.018800639449191324, 2.877959697894106, 1
195, 1.4895740860367574, 0.018800639449191324, 2.877959697894106, 1
197, 1.4895726941153493, 0.018773422272548235, 2.8779542149096096, 1
201, 1.4895726941153493, 0.018773422272548235, 2.8779542149096096, 1
205, 1.4895726941153493, 0.018773422272548235, 2.8779542149096096, 1
209, 1.4895726941153493, 0.018773422272548235, 2.8779542149096096, 1
210, 1.4895726392667743, 0.018779693526413288, 2.8779555835068336, 1
214, 1.4895726392667743, 0.018779693526413288, 2.8779555835068336, 1
218, 1.4895726061296004, 0.018774228576811786, 2.8779548579151784, 1
220, 1.4895725775982382, 0.01878609481551811, 2.8779575971319042, 1
224, 1.4895725775982382, 0.01878609481551811, 2.8779575971319042, 1
228, 1.4895725775982382, 0.01878609481551811, 2.8779575971319042, 1
230, 1.4895724574845743, 0.018779983909665992, 2.877956226807261, 1
234, 1.4895724574845743, 0.018779983909665992, 2.877956226807261, 1
238, 1.4895724574845743, 0.018779983909665992, 2.877956226807261, 1
242, 1.4895724574845743, 0.018779983909665992, 2.877956226807261, 1
246, 1.4895724574845743, 0.018779983909665992, 2.877956226807261, 1
249, 1.489572453741708, 0.0187793420248961, 2.877956136029582, 1
253, 1.4895724472583558, 0.018780809191248384, 2.8779564784409346, 1
257, 1.4895724472583558, 0.018780809191248384, 2.8779564784409346, 1
261, 1.4895724472583558, 0.018780809191248384, 2.8779564784409346, 1
263, 1.489572442346288, 0.018780173441602283, 2.8779563876418104, 1
265, 1.4895724413291056, 0.018781635600678245, 2.877956730107061, 1
269, 1.4895724413291056, 0.018781635600678245, 2.877956730107061, 1
273, 1.4895724393273875, 0.01878040973423662, 2.8779565484801655, 1
277, 1.4895724393273875, 0.01878040973423662, 2.8779565484801655, 1
278, 1.489572432447091, 0.018781839656990616, 2.8779568909638837, 1
282, 1.489572432447091, 0.018781839656990616, 2.8779568909638837, 1
286, 1.489572432447091, 0.018781839656990616, 2.8779568909638837, 1
290, 1.489572432447091, 0.018781839656990616, 2.8779568909638837, 1
294, 1.489572432447091, 0.018781839656990616, 2.8779568909638837, 1
295, 1.489572432388808, 0.01878165970128202, 2.877956848148578, 1
299, 1.489572432388808, 0.01878165970128202, 2.877956848148578, 1
303, 1.489572432388808, 0.01878165970128202, 2.877956848148578, 1
304, 1.4895724323851425, 0.01878174963571504, 2.877956869556042, 1
305, 1.489572432337278, 0.01878159940383055, 2.87795684684835, 1
307, 1.4895724322706496, 0.01878195830788932, 2.8779569324796346, 1
311, 1.4895724322706496, 0.01878195830788932, 2.8779569324796346, 1
315, 1.4895724322706496, 0.01878195830788932, 2.8779569324796346, 1
316, 1.4895724321727903, 0.01878177868224541, 2.8779568896633028, 1
320, 1.4895724321727903, 0.01878177868224541, 2.8779568896633028, 1
324, 1.4895724321727903, 0.01878177868224541, 2.8779568896633028, 1
328, 1.4895724321727903, 0.01878177868224541, 2.8779568896633028, 1
330, 1.4895724321715111, 0.018781741237341134, 2.8779568839861907, 1
333, 1.4895724321434092, 0.01878183090040481, 2.8779569053940377, 1
