evals, mean, best, worst, success num
3, 2.5555508137694707, 0.9979447796124713, 3.9999999999999996, 0
4, 1.5004102555831782, 0.614055667240849, 3.9999999999999996, 0
5, 0.051251598083112436, 0.033295779676462016, 0.07892841604597468, 3
6, 0.024897099464360882, 0.013414838706084278, 0.030703507883725265, 4
10, 0.024897099464360882, 0.013414838706084278, 0.030703507883725265, 4
14, 0.024897099464360882, 0.013414838706084278, 0.030703507883725265, 4
18, 0.024897099464360882, 0.013414838706084278, 0.030703507883725265, 4
22, 0.024897099464360882, 0.013414838706084278, 0.030703507883725265, 4
26, 0.024897099464360882, 0.013414838706084278, 0.030703507883725265, 4
30, 0.024897099464360882, 0.013414838706084278, 0.030703507883725265, 4
34, 0.024897099464360882, 0.013414838706084278, 0.030703507883725265, 4
38, 0.024897099464360882, 0.013414838706084278, 0.030703507883725265, 4
42, 0.02128946167414994, 0.00437272579942847, 0.03313007814566804, 4
46, 0.02128946167414994, 0.00437272579942847, 0.03313007814566804, 4
50, 0.02128946167414994, 0.00437272579942847, 0.03313007814566804, 4
52, 0.020430773033974434, 0.009110029185869195, 0.03501446715362875, 4
56, 0.020430773033974434, 0.009110029185869195, 0.03501446715362875, 4
60, 0.020430773033974434, 0.009110029185869195, 0.03501446715362875, 4
61, 0.012126309219007831, 0.006493939819885077, 0.02400632413850474, 4
65, 0.012126309219007831, 0.006493939819885077, 0.02400632413850474, 4
69, 0.012126309219007831, 0.006493939819885077, 0.02400632413850474, 4
73, 0.012126309219007831, 0.006493939819885077, 0.02400632413850474, 4
77, 0.012126309219007831, 0.006493939819885077, 0.02400632413850474, 4
81, 0.012126309219007831, 0.006493939819885077, 0.02400632413850474, 4
82, 0.006783746969226815, 0.004023936077914167, 0.008160545890813923, 4
86, 0.006783746969226815, 0.004023936077914167, 0.008160545890813923, 4
90, 0.006783746969226815, 0.004023936077914167, 0.008160545890813923, 4
94, 0.006783746969226815, 0.004023936077914167, 0.008160545890813923, 4
98, 0.006783746969226815, 0.004023936077914167, 0.008160545890813923, 4
102, 0.006783746969226815, 0.004023936077914167, 0.008160545890813923, 4
106, 0.006783746969226815, 0.004023936077914167, 0.008160545890813923, 4
110, 0.006783746969226815, 0.004023936077914167, 0.008160545890813923, 4
114, 0.006783746969226815, 0.004023936077914167, 0.008160545890813923, 4
118, 0.006783746969226815, 0.004023936077914167, 0.008160545890813923, 4
122, 0.006783746969226815, 0.004023936077914167, 0.008160545890813923, 4
126, 0.006783746969226815, 0.004023936077914167, 0.008160545890813923, 4
130, 0.006783746969226815, 0.004023936077914167, 0.008160545890813923, 4
134, 0.006783746969226815, 0.004023936077914167, 0.008160545890813923, 4
135, 0.004902276267884806, 0.0006924212629542506, 0.0074588479964082174, 4
139, 0.004902276267884806, 0.0006924212629542506, 0.0074588479964082174, 4
143, 0.004902276267884806, 0.0006924212629542506, 0.0074588479964082174, 4
147, 0.004902276267884806, 0.0006924212629542506, 0.0074588479964082174, 4
